# Time,Channel A,Channel B (us),(V),(V)
413.41009731,0.48442030,0.26819670
413.73009731,0.48442030,0.26819670
414.05009731,0.48442030,0.25925470
414.37009730,0.48442030,0.26819670
414.69009730,0.48442030,0.26819670
415.01009730,0.47550890,0.26819670
415.33009730,0.47550890,0.26819670
415.65009730,0.48442030,0.25925470
415.97009729,0.48442030,0.26819670
416.29009729,0.48442030,0.26819670
416.61009729,0.47550890,0.25925470
416.93009729,0.48442030,0.25925470
417.25009729,0.48442030,0.26819670
417.57009728,0.48442030,0.26819670
417.89009728,0.48442030,0.26819670
418.21009728,0.48442030,0.26819670
418.53009728,0.47550890,0.26819670
418.85009728,0.48442030,0.26819670
419.17009727,0.48442030,0.26819670
419.49009727,0.48442030,0.26819670
419.81009727,0.47550890,0.26819670
420.13009727,0.48442030,0.25925470
420.45009727,0.48442030,0.26819670
420.77009726,0.48442030,0.26819670
421.09009726,0.48442030,0.26819670
421.41009726,0.48442030,0.26819670
421.73009726,0.48442030,0.26819670
422.05009726,0.48442030,0.26819670
422.37009725,0.48442030,0.26819670
422.69009725,0.48442030,0.26819670
423.01009725,0.48442030,0.26819670
423.33009725,0.47550890,0.26819670
423.65009725,0.48442030,0.26819670
423.97009724,0.48442030,0.26819670
424.29009724,0.48442030,0.26819670
424.61009724,0.48442030,0.26819670
424.93009724,0.48442030,0.26819670
425.25009724,0.48442030,0.26819670
425.57009724,0.48442030,0.26819670
425.89009723,0.48442030,0.26819670
426.21009723,0.48442030,0.26819670
426.53009723,0.48442030,0.26819670
426.85009723,0.48442030,0.26819670
427.17009723,0.48442030,0.26819670
427.49009722,0.48442030,0.26819670
427.81009722,0.48442030,0.26819670
428.13009722,0.48442030,0.26819670
428.45009722,0.48442030,0.26819670
428.77009722,0.48442030,0.26819670
429.09009721,0.48442030,0.26819670
429.41009721,0.48442030,0.26819670
429.73009721,0.48442030,0.26819670
430.05009721,0.48442030,0.26819670
430.37009721,0.48442030,0.26819670
430.69009720,0.48442030,0.26819670
431.01009720,0.48442030,0.26819670
431.33009720,0.48442030,0.26819670
431.65009720,0.48442030,0.26819670
431.97009720,0.48442030,0.26819670
432.29009719,0.48442030,0.26819670
432.61009719,0.48442030,0.26819670
432.93009719,0.48442030,0.26819670
433.25009719,0.48442030,0.26819670
433.57009719,0.48442030,0.26819670
433.89009718,0.48442030,0.26819670
434.21009718,0.47550890,0.26819670
434.53009718,0.48442030,0.26819670
434.85009718,0.48442030,0.26819670
435.17009718,0.48442030,0.26819670
435.49009717,0.48442030,0.26819670
435.81009717,0.48442030,0.26819670
436.13009717,0.48442030,0.26819670
436.45009717,0.48442030,0.26819670
436.77009717,0.48442030,0.26819670
437.09009717,0.48442030,0.26819670
437.41009716,0.48442030,0.26819670
437.73009716,0.48442030,0.26819670
438.05009716,0.48442030,0.26819670
438.37009716,0.48442030,0.26819670
438.69009716,0.48442030,0.26819670
439.01009715,0.48442030,0.26819670
439.33009715,0.48442030,0.26819670
439.65009715,0.48442030,0.26819670
439.97009715,0.48442030,0.26819670
440.29009715,0.48442030,0.26819670
440.61009714,0.48442030,0.26819670
440.93009714,0.48442030,0.26819670
441.25009714,0.48442030,0.26819670
441.57009714,0.48442030,0.26819670
441.89009714,0.48442030,0.26819670
442.21009713,0.48442030,0.26819670
442.53009713,0.47550890,0.26819670
442.85009713,0.48442030,0.26819670
443.17009713,0.48442030,0.26819670
443.49009713,0.48442030,0.26819670
443.81009712,0.48442030,0.26819670
444.13009712,0.48442030,0.26819670
444.45009712,0.48442030,0.26819670
444.77009712,0.48442030,0.26819670
445.09009712,0.48442030,0.26819670
445.41009711,0.46659750,0.25031280
445.73009711,0.48442030,0.26819670
446.05009711,0.48442030,0.28608050
446.37009711,0.48442030,0.25925470
446.69009711,0.48442030,0.26819670
447.01009710,0.48442030,0.26819670
447.33009710,0.48442030,0.26819670
447.65009710,0.48442030,0.27713860
447.97009710,0.50224310,0.31290630
448.29009710,0.46659750,0.25925470
448.61009710,0.48442030,0.27713860
448.93009709,0.48442030,0.26819670
449.25009709,0.48442030,0.26819670
449.57009709,0.35963010,0.23242900
449.89009709,0.02093570,-0.01788385
450.21009709,-0.22864470,-0.24143190
450.53009708,-0.37125770,-0.37556080
450.85009708,-0.44257940,-0.44709620
451.17009708,-0.46931370,-0.48286380
451.49009708,-0.47822510,-0.49180580
451.81009708,-0.49607840,-0.50074770
452.13009707,-0.49607840,-0.50968960
452.45009707,-0.49607840,-0.51863160
452.77009707,-0.49607840,-0.50968960
453.09009707,-0.49607840,-0.50968960
453.41009707,-0.49607840,-0.51863160
453.73009706,-0.49607840,-0.51863160
454.05009706,-0.49607840,-0.51863160
454.37009706,-0.49607840,-0.51863160
454.69009706,-0.49607840,-0.51863160
455.01009706,-0.49607840,-0.51863160
455.33009705,-0.49607840,-0.51863160
455.65009705,-0.49607840,-0.51863160
455.97009705,-0.49607840,-0.51863160
456.29009705,-0.49607840,-0.51863160
456.61009705,-0.49607840,-0.51863160
456.93009704,-0.49607840,-0.51863160
457.25009704,-0.49607840,-0.51863160
457.57009704,-0.49607840,-0.51863160
457.89009704,-0.49607840,-0.51863160
458.21009704,-0.49607840,-0.51863160
458.53009703,-0.49607840,-0.51863160
458.85009703,-0.49607840,-0.52757350
459.17009703,-0.49607840,-0.51863160
459.49009703,-0.49607840,-0.51863160
459.81009703,-0.49607840,-0.51863160
460.13009703,-0.49607840,-0.52757350
460.45009702,-0.49607840,-0.52757350
460.77009702,-0.49607840,-0.52757350
461.09009702,-0.49607840,-0.52757350
461.41009702,-0.49607840,-0.52757350
461.73009702,-0.49607840,-0.52757350
462.05009701,-0.49607840,-0.52757350
462.37009701,-0.49607840,-0.52757350
462.69009701,-0.49607840,-0.51863160
463.01009701,-0.49607840,-0.52757350
463.33009701,-0.49607840,-0.52757350
463.65009700,-0.49607840,-0.52757350
463.97009700,-0.49607840,-0.52757350
464.29009700,-0.49607840,-0.54545730
464.61009700,-0.49607840,-0.52757350
464.93009700,-0.49607840,-0.52757350
465.25009699,-0.49607840,-0.52757350
465.57009699,-0.49607840,-0.52757350
465.89009699,-0.49607840,-0.52757350
466.21009699,-0.49607840,-0.52757350
466.53009699,-0.49607840,-0.52757350
466.85009698,-0.49607840,-0.52757350
467.17009698,-0.49607840,-0.55439930
467.49009698,-0.49607840,-0.51863160
467.81009698,-0.49607840,-0.52757350
468.13009698,-0.49607840,-0.52757350
468.45009697,-0.49607840,-0.52757350
468.77009697,-0.49607840,-0.52757350
469.09009697,-0.49607840,-0.52757350
469.41009697,-0.49607840,-0.52757350
469.73009697,-0.49607840,-0.52757350
470.05009696,-0.49607840,-0.52757350
470.37009696,-0.49607840,-0.52757350
470.69009696,-0.49607840,-0.52757350
471.01009696,-0.49607840,-0.52757350
471.33009696,-0.49607840,-0.52757350
471.65009696,-0.49607840,-0.52757350
471.97009695,-0.49607840,-0.52757350
472.29009695,-0.49607840,-0.53651540
472.61009695,-0.49607840,-0.52757350
472.93009695,-0.49607840,-0.53651540
473.25009695,-0.49607840,-0.52757350
473.57009694,-0.49607840,-0.52757350
473.89009694,-0.49607840,-0.52757350
474.21009694,-0.49607840,-0.52757350
474.53009694,-0.49607840,-0.52757350
474.85009694,-0.49607840,-0.52757350
475.17009693,-0.49607840,-0.52757350
475.49009693,-0.49607840,-0.52757350
475.81009693,-0.49607840,-0.52757350
476.13009693,-0.49607840,-0.52757350
476.45009693,-0.49607840,-0.53651540
476.77009692,-0.49607840,-0.52757350
477.09009692,-0.49607840,-0.52757350
477.41009692,-0.49607840,-0.52757350
477.73009692,-0.49607840,-0.52757350
478.05009692,-0.49607840,-0.52757350
478.37009691,-0.49607840,-0.52757350
478.69009691,-0.49607840,-0.53651540
479.01009691,-0.49607840,-0.52757350
479.33009691,-0.49607840,-0.53651540
479.65009691,-0.49607840,-0.53651540
479.97009690,-0.49607840,-0.52757350
480.29009690,-0.49607840,-0.52757350
480.61009690,-0.49607840,-0.52757350
480.93009690,-0.49607840,-0.52757350
481.25009690,-0.49607840,-0.52757350
481.57009689,-0.49607840,-0.52757350
481.89009689,-0.49607840,-0.49180580
482.21009689,-0.49607840,-0.54545730
482.53009689,-0.49607840,-0.51863160
482.85009689,-0.49607840,-0.52757350
483.17009689,-0.49607840,-0.53651540
483.49009688,-0.49607840,-0.52757350
483.81009688,-0.49607840,-0.53651540
484.13009688,-0.49607840,-0.52757350
484.45009688,-0.51390120,-0.76003300
484.77009688,-0.49607840,-0.52757350
485.09009687,-0.49607840,-0.54545730
485.41009687,-0.49607840,-0.53651540
485.73009687,-0.49607840,-0.52757350
486.05009687,-0.49607840,-0.53651540
486.37009687,-0.49607840,-0.53651540
486.69009686,-0.48713650,-0.53651540
487.01009686,-0.49607840,-0.52757350
487.33009686,-0.49607840,-0.53651540
487.65009686,-0.49607840,-0.53651540
487.97009686,-0.49607840,-0.54545730
488.29009685,-0.49607840,-0.53651540
488.61009685,-0.49607840,-0.53651540
488.93009685,-0.49607840,-0.52757350
489.25009685,-0.49607840,-0.53651540
489.57009685,-0.49607840,-0.53651540
489.89009684,-0.49607840,-0.53651540
490.21009684,-0.49607840,-0.53651540
490.53009684,-0.49607840,-0.52757350
490.85009684,-0.49607840,-0.52757350
491.17009684,-0.49607840,-0.54545730
491.49009683,-0.49607840,-0.52757350
491.81009683,-0.49607840,-0.53651540
492.13009683,-0.49607840,-0.53651540
492.45009683,-0.49607840,-0.53651540
492.77009683,-0.49607840,-0.52757350
493.09009682,-0.49607840,-0.52757350
493.41009682,-0.49607840,-0.53651540
493.73009682,-0.49607840,-0.53651540
494.05009682,-0.49607840,-0.52757350
494.37009682,-0.49607840,-0.52757350
494.69009682,-0.49607840,-0.53651540
495.01009681,-0.49607840,-0.52757350
495.33009681,-0.49607840,-0.52757350
495.65009681,-0.49607840,-0.53651540
495.97009681,-0.49607840,-0.53651540
496.29009681,-0.49607840,-0.52757350
496.61009680,-0.49607840,-0.52757350
496.93009680,-0.49607840,-0.52757350
497.25009680,-0.49607840,-0.52757350
497.57009680,-0.49607840,-0.53651540
497.89009680,-0.49607840,-0.52757350
498.21009679,-0.49607840,-0.53651540
498.53009679,-0.49607840,-0.52757350
498.85009679,-0.49607840,-0.52757350
499.17009679,-0.47822510,-0.52757350
499.49009679,-0.26429030,-0.42027040
499.81009678,-0.03253273,-0.21460620
500.13009678,0.12787260,-0.07153539
500.45009678,0.26157410,0.03570665
500.77009678,0.34180730,0.11618400
