Time,Channel A,Channel B
8.30205789,0.48442030,9.54161200
8.30717789,0.48442030,9.08993800
8.31229789,0.48442030,9.54161200
8.31741789,0.48442030,9.54161200
8.32253789,0.48442030,8.63826400
8.32765789,0.47550890,7.28171600
8.33277789,0.48442030,8.63826400
8.33789789,0.48442030,9.54161200
8.34301789,0.48442030,8.63826400
8.34813789,0.48442030,8.63826400
8.35325789,0.48442030,9.08993800
8.35837789,0.48442030,7.73339000
8.36349789,0.48442030,9.08993800
8.36861789,0.48442030,8.63826400
8.37373789,0.48442030,8.63826400
8.37885789,0.48442030,8.63826400
8.38397789,0.48442030,8.63826400
8.38909789,0.48442030,9.08993800
8.39421789,0.48442030,8.63826400
8.39933789,0.48442030,9.08993800
8.40445789,0.48442030,8.63826400
8.40957789,0.48442030,9.08993800
8.41469789,0.48442030,9.08993800
8.41981789,0.48442030,9.08993800
8.42493789,0.48442030,8.63826400
8.43005789,0.48442030,8.63826400
8.43517789,0.48442030,8.63826400
8.44029789,0.48442030,8.63826400
8.44541789,0.48442030,8.18659000
8.45053789,0.48442030,8.18659000
8.45565789,0.48442030,8.18659000
8.46077789,0.48442030,8.18659000
8.46589789,0.48442030,8.18659000
8.47101789,0.48442030,8.18659000
8.47613789,0.48442030,8.18659000
8.48125789,0.48442030,8.18659000
8.48637789,0.48442030,8.18659000
8.49149789,0.48442030,8.18659000
8.49661789,0.48442030,8.18659000
8.50173789,0.48442030,8.18659000
8.50685789,0.48442030,8.18659000
8.51197789,0.48442030,8.18659000
8.51709789,0.48442030,8.63826400
8.52221789,0.48442030,8.63826400
8.52733789,0.48442030,8.63826400
8.53245789,0.48442030,8.18659000
8.53757789,0.48442030,8.18659000
8.54269789,0.48442030,8.18659000
8.54781789,0.48442030,8.18659000
8.55293789,0.48442030,8.63826400
8.55805789,0.48442030,8.18659000
8.56317789,0.48442030,8.18659000
8.56829789,0.48442030,7.73339000
8.57341789,0.48442030,8.18659000
8.57853789,0.48442030,7.73339000
8.58365789,0.48442030,8.18659000
8.58877789,0.48442030,8.18659000
8.59389789,0.48442030,7.73339000
8.59901789,0.48442030,8.18659000
8.60413789,0.48442030,7.73339000
8.60925789,0.48442030,8.18659000
8.61437789,0.48442030,7.73339000
8.61949789,0.48442030,7.73339000
8.62461789,0.48442030,8.18659000
8.62973789,0.48442030,6.37836800
8.63485789,0.48442030,8.18659000
8.63997789,0.48442030,8.18659000
8.64509789,0.48442030,7.73339000
8.65021789,0.48442030,7.73339000
8.65533789,0.48442030,7.73339000
8.66045789,0.48442030,7.73339000
8.66557789,0.48442030,7.73339000
8.67069789,0.48442030,7.73339000
8.67581789,0.48442030,7.73339000
8.68093789,0.48442030,7.73339000
8.68605789,0.48442030,6.83004200
8.69117789,0.48442030,7.28171600
8.69629789,0.48442030,7.28171600
8.70141789,0.48442030,7.28171600
8.70653789,0.48442030,7.28171600
8.71165789,0.48442030,7.28171600
8.71677789,0.48442030,7.28171600
8.72189789,0.48442030,7.73339000
8.72701789,0.48442030,7.28171600
8.73213789,0.48442030,7.28171600
8.73725789,0.48442030,7.28171600
8.74237789,0.48442030,7.28171600
8.74749789,0.48442030,7.28171600
8.75261789,0.48442030,7.28171600
8.75773789,0.48442030,7.28171600
8.76285789,0.48442030,7.73339000
8.76797789,0.48442030,7.28171600
8.77309789,0.48442030,6.83004200
8.77821789,0.48442030,7.28171600
8.78333789,0.48442030,7.28171600
8.78845789,0.48442030,7.28171600
8.79357789,0.48442030,6.37836800
8.79869789,0.48442030,6.83004200
8.80381789,0.48442030,7.28171600
8.80893789,0.48442030,7.28171600
8.81405789,0.48442030,7.28171600
8.81917789,0.48442030,7.28171600
8.82429789,0.48442030,6.83004200
8.82941789,0.48442030,7.28171600
8.83453789,0.48442030,7.28171600
8.83965789,0.48442030,7.28171600
8.84477789,0.49333170,7.73339000
8.84989789,0.48442030,6.37836800
8.85501789,0.48442030,7.28171600
8.86013789,0.48442030,6.37836800
8.86525789,0.48442030,6.37836800
8.87037789,0.48442030,6.83004200
8.87549789,0.48442030,6.37836800
8.88061789,0.48442030,7.73339000
8.88573789,0.48442030,6.37836800
8.89085789,0.48442030,6.37836800
8.89597789,0.48442030,6.83004200
8.90109789,0.48442030,6.83004200
8.90621789,0.48442030,6.37836800
8.91133789,0.48442030,7.28171600
8.91645789,0.47550890,6.37836800
8.92157789,0.48442030,7.28171600
8.92669789,0.48442030,6.37836800
8.93181789,0.48442030,6.37836800
8.93693789,0.48442030,6.37836800
8.94205789,0.48442030,6.37836800
8.94717789,0.48442030,6.37836800
8.95229789,0.48442030,6.37836800
8.95741789,0.48442030,5.92516900
8.96253789,0.48442030,6.37836800
8.96765789,0.48442030,6.37836800
8.97277789,0.48442030,6.37836800
8.97789789,0.48442030,6.37836800
8.98301789,0.48442030,6.37836800
8.98813789,0.48442030,9.08993800
8.99325789,0.48442030,6.37836800
8.99837789,0.48442030,6.37836800
9.00349789,-0.49607840,0.50202950
9.00861789,-0.49607840,0.50202950
9.01373789,-0.49607840,-2.20954000
9.01885789,-0.49607840,-2.66274000
9.02397789,-0.49607840,-4.01776200
9.02909789,-0.49607840,-5.37430900
9.03421789,-0.49607840,-6.27918300
9.03933789,-0.49607840,-7.18253100
9.04445789,-0.49607840,-8.08740400
9.04957789,-0.49607840,-8.53907900
9.05469789,-0.49607840,-8.99075300
9.05981789,-0.49607840,-10.79897000
9.06493789,-0.49607840,-9.89562700
9.07005789,-0.49607840,-9.89562700
9.07517789,-0.49607840,-10.34730000
9.08029789,-0.49607840,-10.34730000
9.08541789,-0.49607840,-10.79897000
9.09053789,-0.49607840,-10.79897000
9.09565789,-0.49607840,-10.79897000
9.10077789,-0.49607840,-11.25065000
9.10589789,-0.49607840,-10.79897000
9.11101789,-0.49607840,-11.25065000
9.11613789,-0.49607840,-11.25065000
9.12125789,-0.49607840,-10.79897000
9.12637789,-0.49607840,-10.79897000
9.13149789,-0.49607840,-11.25065000
9.13661789,-0.49607840,-11.25065000
9.14173789,-0.49607840,-11.25065000
9.14685789,-0.49607840,-10.79897000
9.15197789,-0.49607840,-11.25065000
9.15709789,-0.49607840,-10.34730000
9.16221789,-0.49607840,-11.70385000
9.16733789,-0.49607840,-10.79897000
9.17245789,-0.49607840,-11.25065000
9.17757789,-0.49607840,-11.25065000
9.18269789,-0.49607840,-10.79897000
9.18781789,-0.49607840,-10.79897000
9.19293789,-0.49607840,-10.79897000
9.19805789,-0.49607840,-11.25065000
9.20317789,-0.49607840,-11.25065000
9.20829789,-0.49607840,-11.25065000
9.21341789,-0.49607840,-11.70385000
9.21853789,-0.49607840,-11.70385000
9.22365789,-0.49607840,-11.25065000
9.22877789,-0.49607840,-10.79897000
9.23389789,-0.49607840,-11.25065000
9.23901789,-0.49607840,-11.25065000
9.24413789,-0.49607840,-10.79897000
9.24925789,-0.49607840,-11.25065000
9.25437789,-0.49607840,-10.79897000
9.25949789,-0.49607840,-10.79897000
9.26461789,-0.49607840,-10.79897000
9.26973789,-0.49607840,-10.79897000
9.27485789,-0.49607840,-10.79897000
9.27997789,-0.49607840,-10.79897000
9.28509789,-0.49607840,-10.79897000
9.29021789,-0.49607840,-10.79897000
9.29533789,-0.49607840,-11.70385000
9.30045789,-0.49607840,-10.79897000
9.30557789,-0.49607840,-11.25065000
9.31069789,-0.49607840,-10.34730000
9.31581789,-0.49607840,-10.34730000
9.32093789,-0.49607840,-10.79897000
9.32605789,-0.49607840,-10.79897000
9.33117789,-0.49607840,-10.79897000
9.33629789,-0.49607840,-10.34730000
9.34141789,-0.49607840,-10.79897000
9.34653789,-0.49607840,-10.34730000
9.35165789,-0.49607840,-10.79897000
9.35677789,-0.49607840,-10.79897000
9.36189789,-0.49607840,-10.34730000
9.36701789,-0.49607840,-10.79897000
9.37213789,-0.49607840,-10.34730000
9.37725789,-0.49607840,-10.34730000
9.38237789,-0.49607840,-10.79897000
9.38749789,-0.49607840,-10.34730000
9.39261789,-0.49607840,-10.79897000
9.39773789,-0.49607840,-10.34730000
9.40285789,-0.49607840,-10.34730000
9.40797789,-0.49607840,-10.34730000
9.41309789,-0.49607840,-9.89562700
9.41821789,-0.49607840,-9.89562700
9.42333789,-0.49607840,-10.34730000
9.42845789,-0.49607840,-10.34730000
9.43357789,-0.49607840,-10.34730000
9.43869789,-0.49607840,-10.34730000
9.44381789,-0.49607840,-9.89562700
9.44893789,-0.49607840,-10.34730000
9.45405789,-0.49607840,-9.89562700
9.45917789,-0.49607840,-10.34730000
9.46429789,-0.49607840,-9.44242700
9.46941789,-0.49607840,-9.89562700
9.47453789,-0.49607840,-10.34730000
9.47965789,-0.49607840,-9.89562700
9.48477789,-0.49607840,-10.34730000
9.48989789,-0.49607840,-9.89562700
9.49501789,-0.49607840,-10.34730000
9.50013789,-0.49607840,-9.89562700
9.50525789,-0.50498980,-13.05887000
9.51037789,-0.49607840,-9.89562700
9.51549789,-0.49607840,-9.89562700
9.52061789,-0.49607840,-9.89562700
9.52573789,-0.49607840,-9.89562700
9.53085789,-0.49607840,-9.89562700
9.53597789,-0.49607840,-9.89562700
9.54109789,-0.49607840,-9.89562700
9.54621789,-0.49607840,-9.89562700
9.55133789,-0.49607840,-9.89562700
9.55645789,-0.49607840,-9.89562700
9.56157789,-0.49607840,-9.89562700
9.56669789,-0.49607840,-9.89562700
9.57181789,-0.49607840,-9.89562700
9.57693789,-0.49607840,-9.89562700
9.58205789,-0.49607840,-9.89562700
9.58717789,-0.49607840,-9.44242700
9.59229789,-0.49607840,-9.89562700
9.59741789,-0.49607840,-9.44242700
9.60253789,-0.49607840,-9.44242700
9.60765789,-0.49607840,-9.89562700
9.61277789,-0.49607840,-8.99075300
9.61789789,-0.49607840,-9.89562700
9.62301789,-0.49607840,-9.89562700
9.62813789,-0.49607840,-8.99075300
9.63325789,-0.49607840,-9.44242700
9.63837789,-0.49607840,-9.44242700
9.64349789,-0.49607840,-9.44242700
9.64861788,-0.49607840,-9.44242700
9.65373788,-0.49607840,-9.89562700
9.65885788,-0.49607840,-9.44242700
9.66397788,-0.49607840,-9.44242700
9.66909788,-0.49607840,-9.89562700
9.67421788,-0.49607840,-9.44242700
9.67933788,-0.49607840,-9.89562700
9.68445788,-0.49607840,-8.99075300
9.68957788,-0.49607840,-9.44242700
9.69469788,-0.49607840,-8.99075300
9.69981788,-0.49607840,-8.53907900
9.70493788,-0.49607840,-9.44242700
9.71005788,-0.49607840,-9.44242700
9.71517788,-0.49607840,-9.44242700
9.72029788,-0.49607840,-8.99075300
9.72541788,-0.49607840,-9.44242700
9.73053788,-0.49607840,-8.99075300
9.73565788,-0.49607840,-8.53907900
9.74077788,-0.49607840,-9.44242700
9.74589788,-0.49607840,-9.44242700
9.75101788,-0.49607840,-9.44242700
9.75613788,-0.49607840,-8.99075300
9.76125788,-0.49607840,-8.53907900
9.76637788,-0.49607840,-8.99075300
9.77149788,-0.49607840,-8.53907900
9.77661788,-0.49607840,-8.53907900
9.78173788,-0.49607840,-9.44242700
9.78685788,-0.49607840,-8.53907900
9.79197788,-0.49607840,-8.53907900
9.79709788,-0.49607840,-8.53907900
9.80221788,-0.49607840,-8.53907900
9.80733788,-0.49607840,-8.53907900
9.81245788,-0.49607840,-8.99075300
9.81757788,-0.49607840,-8.53907900
9.82269788,-0.49607840,-8.99075300
9.82781788,-0.49607840,-8.53907900
9.83293788,-0.49607840,-8.53907900
9.83805788,-0.49607840,-8.53907900
9.84317788,-0.49607840,-8.08740400
9.84829788,-0.49607840,-8.53907900
9.85341788,-0.49607840,-8.99075300
9.85853788,-0.49607840,-8.53907900
9.86365788,-0.49607840,-8.53907900
9.86877788,-0.49607840,-8.53907900
9.87389788,-0.49607840,-8.53907900
9.87901788,-0.49607840,-8.53907900
9.88413788,-0.49607840,-8.53907900
9.88925788,-0.49607840,-8.53907900
9.89437788,-0.49607840,-8.53907900
9.89949788,-0.49607840,-8.53907900
9.90461788,-0.49607840,-8.53907900
9.90973788,-0.49607840,-8.53907900
9.91485788,-0.49607840,-8.53907900
9.91997788,-0.49607840,-8.08740400
9.92509788,-0.49607840,-8.53907900
9.93021788,-0.49607840,-8.08740400
9.93533788,-0.49607840,-8.08740400
9.94045788,-0.49607840,-8.53907900
9.94557788,-0.49607840,-8.53907900
9.95069788,-0.49607840,-6.73085700
9.95581788,-0.49607840,-8.08740400
9.96093788,-0.49607840,-8.08740400
9.96605788,-0.49607840,-8.08740400
9.97117788,-0.49607840,-8.99075300
9.97629788,-0.49607840,-8.08740400
9.98141788,-0.49607840,-8.53907900
9.98653788,-0.49607840,-7.18253100
9.99165788,-0.49607840,-8.08740400
9.99677788,-0.49607840,-8.08740400
10.00189788,0.48442030,-3.11441400
10.00701788,0.48442030,-2.20954000
