Time,Channel A,Channel B
8.30098967,0.48442030,8.18659000
8.30610967,0.48442030,8.18659000
8.31122967,0.48442030,8.18659000
8.31634967,0.48442030,9.08993800
8.32146967,0.48442030,8.18659000
8.32658967,0.48442030,8.18659000
8.33170967,0.48442030,8.18659000
8.33682967,0.48442030,8.18659000
8.34194967,0.48442030,8.18659000
8.34706967,0.48442030,8.18659000
8.35218967,0.48442030,7.73339000
8.35730967,0.48442030,8.18659000
8.36242967,0.48442030,7.73339000
8.36754967,0.48442030,7.73339000
8.37266967,0.48442030,8.18659000
8.37778967,0.48442030,8.18659000
8.38290967,0.48442030,8.18659000
8.38802967,0.48442030,7.73339000
8.39314967,0.48442030,7.73339000
8.39826967,0.48442030,7.73339000
8.40338967,0.47550890,8.18659000
8.40850967,0.48442030,7.73339000
8.41362967,0.48442030,7.73339000
8.41874967,0.48442030,7.73339000
8.42386967,0.48442030,7.73339000
8.42898967,0.48442030,8.18659000
8.43410967,0.48442030,8.18659000
8.43922967,0.48442030,7.73339000
8.44434967,0.48442030,7.73339000
8.44946967,0.48442030,7.73339000
8.45458967,0.48442030,8.18659000
8.45970967,0.48442030,7.73339000
8.46482967,0.48442030,8.18659000
8.46994967,0.48442030,7.73339000
8.47506967,0.48442030,7.73339000
8.48018967,0.48442030,7.28171600
8.48530967,0.48442030,7.73339000
8.49042967,0.48442030,7.28171600
8.49554966,0.48442030,7.73339000
8.50066966,0.48442030,7.73339000
8.50578966,0.48442030,9.54161200
8.51090966,0.48442030,7.73339000
8.51602966,0.48442030,7.73339000
8.52114966,0.48442030,7.28171600
8.52626966,0.48442030,7.28171600
8.53138966,0.48442030,7.28171600
8.53650966,0.48442030,7.73339000
8.54162966,0.48442030,7.28171600
8.54674966,0.48442030,7.28171600
8.55186966,0.48442030,7.73339000
8.55698966,0.48442030,7.73339000
8.56210966,0.48442030,7.73339000
8.56722966,0.48442030,7.28171600
8.57234966,0.48442030,7.28171600
8.57746966,0.49333170,10.44649000
8.58258966,0.48442030,6.83004200
8.58770966,0.48442030,6.83004200
8.59282966,0.48442030,6.37836800
8.59794966,0.48442030,6.83004200
8.60306966,0.48442030,7.28171600
8.60818966,0.48442030,6.37836800
8.61330966,0.48442030,7.28171600
8.61842966,0.48442030,6.83004200
8.62354966,0.48442030,6.83004200
8.62866966,0.48442030,6.83004200
8.63378966,0.48442030,6.83004200
8.63890966,0.48442030,7.28171600
8.64402966,0.48442030,6.83004200
8.64914966,0.48442030,6.83004200
8.65426966,0.48442030,6.37836800
8.65938966,0.48442030,7.28171600
8.66450966,0.48442030,7.28171600
8.66962966,0.48442030,6.37836800
8.67474966,0.48442030,7.28171600
8.67986966,0.48442030,6.83004200
8.68498966,0.48442030,6.83004200
8.69010966,0.48442030,7.28171600
8.69522966,0.48442030,6.37836800
8.70034966,0.48442030,6.83004200
8.70546966,0.48442030,6.37836800
8.71058966,0.48442030,6.83004200
8.71570966,0.48442030,6.83004200
8.72082966,0.48442030,6.37836800
8.72594966,0.48442030,7.28171600
8.73106966,0.48442030,5.92516900
8.73618966,0.48442030,6.37836800
8.74130966,0.48442030,6.37836800
8.74642966,0.48442030,6.37836800
8.75154966,0.48442030,6.37836800
8.75666966,0.48442030,6.37836800
8.76178966,0.48442030,7.28171600
8.76690966,0.48442030,6.37836800
8.77202966,0.48442030,6.37836800
8.77714966,0.48442030,6.37836800
8.78226966,0.48442030,6.37836800
8.78738966,0.48442030,6.37836800
8.79250966,0.48442030,5.92516900
8.79762966,0.48442030,6.37836800
8.80274966,0.48442030,6.37836800
8.80786966,0.48442030,5.92516900
8.81298966,0.48442030,5.47349500
8.81810966,0.48442030,6.37836800
8.82322966,0.48442030,5.92516900
8.82834966,0.48442030,5.92516900
8.83346966,0.48442030,6.37836800
8.83858966,0.48442030,6.37836800
8.84370966,0.48442030,5.92516900
8.84882966,0.48442030,6.37836800
8.85394966,0.48442030,5.92516900
8.85906966,0.48442030,6.37836800
8.86418966,0.48442030,5.92516900
8.86930966,0.48442030,5.02182100
8.87442966,0.48442030,5.92516900
8.87954966,0.48442030,5.47349500
8.88466966,0.48442030,5.92516900
8.88978966,0.48442030,6.37836800
8.89490966,0.48442030,5.92516900
8.90002966,0.48442030,5.92516900
8.90514966,0.48442030,5.92516900
8.91026966,0.48442030,6.37836800
8.91538966,0.48442030,5.92516900
8.92050966,0.48442030,5.92516900
8.92562966,0.48442030,6.37836800
8.93074966,0.48442030,5.92516900
8.93586966,0.48442030,5.92516900
8.94098966,0.48442030,5.47349500
8.94610966,0.48442030,5.92516900
8.95122966,0.48442030,8.63826400
8.95634966,0.48442030,5.92516900
8.96146966,0.48442030,5.92516900
8.96658966,0.48442030,5.92516900
8.97170966,0.48442030,5.47349500
8.97682966,0.48442030,5.92516900
8.98194966,0.48442030,5.47349500
8.98706966,0.48442030,5.47349500
8.99218966,0.48442030,5.47349500
8.99730966,0.48442030,6.37836800
9.00242966,-0.48713650,0.95370340
9.00754966,-0.49607840,-0.85451830
9.01266966,-0.49607840,-1.30619200
9.01778966,-0.49607840,-3.11441400
9.02290966,-0.49607840,-3.56608800
9.02802966,-0.49607840,-5.37430900
9.03314966,-0.49607840,-6.73085700
9.03826966,-0.49607840,-7.63420500
9.04338966,-0.49607840,-8.53907900
9.04850966,-0.49607840,-8.53907900
9.05362966,-0.49607840,-9.89562700
9.05874966,-0.49607840,-9.89562700
9.06386966,-0.49607840,-10.34730000
9.06898966,-0.49607840,-10.34730000
9.07410966,-0.49607840,-10.79897000
9.07922966,-0.49607840,-11.25065000
9.08434966,-0.49607840,-11.25065000
9.08946966,-0.49607840,-11.70385000
9.09458966,-0.49607840,-11.25065000
9.09970966,-0.49607840,-11.70385000
9.10482966,-0.49607840,-11.70385000
9.10994966,-0.49607840,-12.15552000
9.11506966,-0.49607840,-11.70385000
9.12018966,-0.49607840,-11.70385000
9.12530966,-0.49607840,-12.15552000
9.13042966,-0.49607840,-11.70385000
9.13554966,-0.49607840,-11.70385000
9.14066966,-0.49607840,-12.15552000
9.14578966,-0.49607840,-11.70385000
9.15090966,-0.49607840,-12.15552000
9.15602966,-0.49607840,-11.70385000
9.16114966,-0.49607840,-12.15552000
9.16626966,-0.49607840,-11.70385000
9.17138966,-0.49607840,-11.70385000
9.17650966,-0.49607840,-12.15552000
9.18162966,-0.49607840,-11.70385000
9.18674966,-0.49607840,-12.60720000
9.19186966,-0.49607840,-12.15552000
9.19698966,-0.49607840,-11.70385000
9.20210966,-0.49607840,-12.15552000
9.20722966,-0.49607840,-11.70385000
9.21234966,-0.49607840,-12.15552000
9.21746966,-0.49607840,-11.70385000
9.22258966,-0.49607840,-11.70385000
9.22770966,-0.49607840,-11.70385000
9.23282966,-0.49607840,-11.70385000
9.23794966,-0.49607840,-12.15552000
9.24306966,-0.49607840,-11.70385000
9.24818966,-0.49607840,-12.15552000
9.25330966,-0.49607840,-13.05887000
9.25842966,-0.49607840,-11.70385000
9.26354966,-0.49607840,-11.70385000
9.26866966,-0.49607840,-11.70385000
9.27378966,-0.49607840,-12.15552000
9.27890966,-0.49607840,-11.70385000
9.28402966,-0.49607840,-11.70385000
9.28914966,-0.49607840,-11.70385000
9.29426966,-0.49607840,-11.70385000
9.29938966,-0.49607840,-12.15552000
9.30450966,-0.49607840,-11.70385000
9.30962966,-0.49607840,-11.70385000
9.31474966,-0.49607840,-11.70385000
9.31986966,-0.49607840,-11.70385000
9.32498966,-0.50498980,-12.60720000
9.33010966,-0.49607840,-11.70385000
9.33522966,-0.49607840,-11.70385000
9.34034966,-0.49607840,-11.70385000
9.34546966,-0.49607840,-11.70385000
9.35058966,-0.49607840,-11.70385000
9.35570966,-0.49607840,-11.70385000
9.36082966,-0.49607840,-11.70385000
9.36594966,-0.49607840,-11.70385000
9.37106966,-0.49607840,-11.70385000
9.37618966,-0.49607840,-11.25065000
9.38130966,-0.49607840,-11.25065000
9.38642966,-0.49607840,-11.70385000
9.39154966,-0.49607840,-11.25065000
9.39666966,-0.49607840,-11.70385000
9.40178966,-0.49607840,-11.70385000
9.40690966,-0.49607840,-11.25065000
9.41202966,-0.49607840,-11.25065000
9.41714966,-0.49607840,-11.70385000
9.42226966,-0.49607840,-10.79897000
9.42738966,-0.49607840,-11.25065000
9.43250966,-0.49607840,-11.25065000
9.43762966,-0.49607840,-11.25065000
9.44274966,-0.49607840,-11.25065000
9.44786966,-0.49607840,-11.25065000
9.45298966,-0.49607840,-10.79897000
9.45810966,-0.49607840,-11.25065000
9.46322966,-0.49607840,-10.79897000
9.46834966,-0.49607840,-11.25065000
9.47346966,-0.49607840,-10.79897000
9.47858966,-0.49607840,-10.79897000
9.48370966,-0.49607840,-11.25065000
9.48882966,-0.49607840,-10.79897000
9.49394966,-0.49607840,-10.79897000
9.49906966,-0.49607840,-11.25065000
9.50418966,-0.49607840,-10.79897000
9.50930966,-0.49607840,-11.25065000
9.51442966,-0.49607840,-10.79897000
9.51954966,-0.49607840,-10.79897000
9.52466966,-0.49607840,-10.34730000
9.52978966,-0.49607840,-10.34730000
9.53490966,-0.49607840,-10.79897000
9.54002966,-0.49607840,-10.34730000
9.54514966,-0.49607840,-11.25065000
9.55026966,-0.49607840,-10.34730000
9.55538966,-0.49607840,-10.79897000
9.56050966,-0.49607840,-10.34730000
9.56562966,-0.49607840,-10.34730000
9.57074966,-0.49607840,-10.79897000
9.57586966,-0.49607840,-9.89562700
9.58098966,-0.49607840,-10.79897000
9.58610966,-0.49607840,-10.34730000
9.59122966,-0.49607840,-10.34730000
9.59634966,-0.49607840,-10.34730000
9.60146966,-0.49607840,-9.89562700
9.60658966,-0.49607840,-10.34730000
9.61170966,-0.49607840,-10.79897000
9.61682966,-0.49607840,-10.34730000
9.62194966,-0.49607840,-9.89562700
9.62706966,-0.49607840,-10.79897000
9.63218966,-0.49607840,-10.34730000
9.63730966,-0.49607840,-10.34730000
9.64242966,-0.49607840,-10.34730000
9.64754966,-0.49607840,-10.34730000
9.65266966,-0.49607840,-10.34730000
9.65778966,-0.49607840,-10.34730000
9.66290966,-0.49607840,-9.89562700
9.66802966,-0.49607840,-10.34730000
9.67314966,-0.49607840,-10.34730000
9.67826966,-0.49607840,-9.89562700
9.68338966,-0.49607840,-9.89562700
9.68850966,-0.49607840,-11.25065000
9.69362966,-0.49607840,-9.89562700
9.69874966,-0.49607840,-8.08740400
9.70386966,-0.49607840,-10.34730000
9.70898966,-0.49607840,-9.89562700
9.71410966,-0.49607840,-10.34730000
9.71922966,-0.49607840,-9.89562700
9.72434966,-0.49607840,-9.89562700
9.72946966,-0.49607840,-9.89562700
9.73458966,-0.49607840,-9.89562700
9.73970966,-0.49607840,-9.44242700
9.74482966,-0.49607840,-9.89562700
9.74994966,-0.49607840,-9.89562700
9.75506966,-0.49607840,-9.89562700
9.76018966,-0.49607840,-9.44242700
9.76530966,-0.49607840,-9.89562700
9.77042966,-0.49607840,-11.25065000
9.77554966,-0.49607840,-9.89562700
9.78066966,-0.49607840,-9.44242700
9.78578966,-0.49607840,-9.89562700
9.79090966,-0.49607840,-9.89562700
9.79602966,-0.49607840,-9.44242700
9.80114966,-0.49607840,-9.89562700
9.80626966,-0.49607840,-9.44242700
9.81138966,-0.49607840,-10.34730000
9.81650966,-0.49607840,-9.89562700
9.82162966,-0.49607840,-9.44242700
9.82674966,-0.49607840,-9.44242700
9.83186966,-0.49607840,-9.44242700
9.83698966,-0.49607840,-9.89562700
9.84210966,-0.49607840,-9.89562700
9.84722966,-0.49607840,-9.44242700
9.85234966,-0.49607840,-9.44242700
9.85746966,-0.49607840,-8.99075300
9.86258966,-0.49607840,-9.44242700
9.86770966,-0.49607840,-9.44242700
9.87282966,-0.49607840,-9.44242700
9.87794966,-0.49607840,-9.89562700
9.88306966,-0.49607840,-8.53907900
9.88818966,-0.49607840,-9.89562700
9.89330966,-0.49607840,-8.99075300
9.89842966,-0.49607840,-8.99075300
9.90354966,-0.49607840,-8.99075300
9.90866966,-0.49607840,-8.99075300
9.91378966,-0.49607840,-8.99075300
9.91890966,-0.49607840,-9.89562700
9.92402966,-0.49607840,-9.44242700
9.92914966,-0.49607840,-9.44242700
9.93426966,-0.49607840,-8.99075300
9.93938966,-0.49607840,-9.44242700
9.94450966,-0.49607840,-8.99075300
9.94962966,-0.49607840,-8.99075300
9.95474966,-0.49607840,-8.53907900
9.95986966,-0.49607840,-9.44242700
9.96498966,-0.49607840,-8.99075300
9.97010966,-0.49607840,-8.99075300
9.97522966,-0.49607840,-9.44242700
9.98034966,-0.49607840,-8.53907900
9.98546966,-0.49607840,-9.44242700
9.99058966,-0.49607840,-8.99075300
9.99570966,-0.49607840,-8.53907900
10.00082966,0.11004970,-6.73085700
10.00594966,0.47550890,-3.56608800
