# Time,Channel A,Channel B (ms),(V),(mV)
4.51055935,0.46659750,7.73339000
4.51567935,0.46659750,7.28171600
4.52079935,0.48442030,7.28171600
4.52591935,0.48442030,7.28171600
4.53103935,0.46659750,7.28171600
4.53615935,0.46659750,7.28171600
4.54127935,0.46659750,7.28171600
4.54639935,0.46659750,7.73339000
4.55151935,0.46659750,7.28171600
4.55663935,0.46659750,7.28171600
4.56175935,0.46659750,6.83004200
4.56687935,0.46659750,6.83004200
4.57199935,0.45768610,6.83004200
4.57711935,0.45768610,6.83004200
4.58223935,0.45768610,7.28171600
4.58735935,0.45768610,6.83004200
4.59247935,0.45768610,6.83004200
4.59759935,0.44877470,6.37836800
4.60271935,0.44877470,6.83004200
4.60783935,0.44877470,6.37836800
4.61295935,0.44877470,7.28171600
4.61807935,0.43986330,6.37836800
4.62319935,0.43095190,6.37836800
4.62831935,0.43095190,6.37836800
4.63343935,0.43095190,6.37836800
4.63855935,0.43095190,6.37836800
4.64367935,0.42204050,6.83004200
4.64879935,0.41309850,5.92516900
4.65391935,0.41309850,5.92516900
4.65903935,0.41309850,5.47349500
4.66415935,0.41309850,5.92516900
4.66927935,0.39527570,5.92516900
4.67439935,0.39527570,5.47349500
4.67951935,0.39527570,5.92516900
4.68463935,0.39527570,5.47349500
4.68975935,0.39527570,5.47349500
4.69487935,0.37745290,5.92516900
4.69999935,0.37745290,5.02182100
4.70511935,0.37745290,5.47349500
4.71023935,0.37745290,5.02182100
4.71535935,0.35963010,5.47349500
4.72047935,0.35963010,5.02182100
4.72559935,0.35963010,4.57014700
4.73071935,0.35071870,5.02182100
4.73583935,0.34180730,4.57014700
4.74095935,0.34180730,4.57014700
4.74607935,0.33289590,4.11694700
4.75119935,0.32398450,4.57014700
4.75631935,0.32398450,4.57014700
4.76143935,0.32398450,4.11694700
4.76655935,0.30616170,4.11694700
4.77167935,0.30616170,4.11694700
4.77679935,0.30616170,4.57014700
4.78191935,0.29721980,3.66527300
4.78703935,0.28830840,3.66527300
4.79215935,0.28830840,4.11694700
4.79727935,0.27048560,3.21359900
4.80239935,0.27048560,4.11694700
4.80751935,0.25266270,2.76192500
4.81263935,0.25266270,2.76192500
4.81775935,0.25266270,2.76192500
4.82287935,0.24375130,2.76192500
4.82799935,0.23483990,2.76192500
4.83311935,0.22592850,1.40537700
4.83823935,0.21701710,2.30872500
4.84335935,0.21701710,2.30872500
4.84847935,0.20810570,2.30872500
4.85359935,0.19919430,1.85705100
4.85871935,0.19028290,1.85705100
4.86383935,0.18134100,1.40537700
4.86895935,0.18134100,1.40537700
4.87407935,0.18134100,5.47349500
4.87919935,0.16351820,1.85705100
4.88431935,0.15460680,0.95370340
4.88943935,0.14569540,1.40537700
4.89455935,0.14569540,0.50202950
4.89967935,0.12787260,0.95370340
4.90479935,0.12787260,0.05035554
4.90991935,0.11004970,0.50202950
4.91503935,0.11004970,0.50202950
4.92015935,0.11004970,0.05035554
4.92527935,0.09222694,0.50202950
4.93039935,0.08331553,0.05035554
4.93551935,0.08331553,-0.85451830
4.94063935,0.07440413,-0.85451830
4.94575935,0.06549272,-0.40131840
4.95087935,0.05658132,-0.85451830
4.95599935,0.04766991,-0.85451830
4.96111935,0.03875851,-0.85451830
4.96623935,0.03875851,-1.30619200
4.97135935,0.02093570,-1.75786600
4.97647935,0.02093570,-1.75786600
4.98159935,0.01202429,-2.20954000
4.98671935,0.00311289,-2.20954000
4.99183935,-0.00579852,-2.66274000
4.99695935,-0.01470992,-2.20954000
5.00207935,-0.02362133,-2.66274000
5.00719935,-0.03253273,-2.66274000
5.01231935,-0.03253273,-2.66274000
5.01743935,-0.04147466,-2.66274000
5.02255935,-0.05038606,-3.11441400
5.02767935,-0.05038606,-2.20954000
5.03279935,-0.06820887,-3.11441400
5.03791935,-0.06820887,-3.56608800
5.04303935,-0.08603168,-3.11441400
5.04815935,-0.08603168,-3.11441400
5.05327935,-0.08603168,-4.01776200
5.05839935,-0.10385450,-3.56608800
5.06351935,-0.10385450,-4.47096200
5.06863935,-0.12167730,-3.56608800
5.07375935,-0.12167730,-4.47096200
5.07887935,-0.13950010,-4.47096200
5.08399935,-0.13950010,-4.47096200
5.08911935,-0.14841150,-4.92263600
5.09423935,-0.15735340,-4.92263600
5.09935935,-0.16626480,-5.37430900
5.10447935,-0.17517620,-5.37430900
5.10959935,-0.17517620,-5.37430900
5.11471935,-0.19299910,-5.82598400
5.11983935,-0.19299910,-5.37430900
5.12495935,-0.21082190,-6.27918300
5.13007935,-0.21082190,-5.37430900
5.13519935,-0.21082190,-5.82598400
5.14031935,-0.22864470,-6.27918300
5.14543935,-0.22864470,-5.82598400
5.15055935,-0.22864470,-6.27918300
5.15567935,-0.24646750,-6.27918300
5.16079935,-0.24646750,-6.73085700
5.16591935,-0.25537890,-6.73085700
5.17103935,-0.26429030,-6.73085700
5.17615935,-0.26429030,-6.73085700
5.18127935,-0.28214360,-7.18253100
5.18639935,-0.28214360,-7.18253100
5.19151935,-0.29105500,-7.18253100
5.19663935,-0.29996640,-7.18253100
5.20175935,-0.29996640,-7.63420500
5.20687935,-0.29996640,-6.73085700
5.21199935,-0.31778920,-7.63420500
5.21711935,-0.31778920,-8.08740400
5.22223935,-0.32670070,-8.08740400
5.22735935,-0.33561210,-7.18253100
5.23247935,-0.33561210,-8.08740400
5.23759935,-0.33561210,-8.08740400
5.24271935,-0.35343490,-8.08740400
5.24783935,-0.36234630,-9.89562700
5.25295935,-0.36234630,-8.08740400
5.25807935,-0.37125770,-8.53907900
5.26319935,-0.37125770,-9.44242700
5.26831935,-0.37125770,-8.53907900
5.27343935,-0.38911100,-8.99075300
5.27855935,-0.38911100,-8.53907900
5.28367935,-0.38911100,-8.99075300
5.28879935,-0.39802240,-8.99075300
5.29391935,-0.40693380,-9.44242700
5.29903935,-0.40693380,-9.44242700
5.30415935,-0.40693380,-9.44242700
5.30927935,-0.41584520,-9.44242700
5.31439935,-0.42475660,-9.44242700
5.31951935,-0.42475660,-10.34730000
5.32463935,-0.43366800,-9.44242700
5.32975935,-0.43366800,-9.89562700
5.33487935,-0.44257940,-9.89562700
5.33999935,-0.44257940,-9.89562700
5.34511935,-0.44257940,-9.89562700
5.35023935,-0.44257940,-9.89562700
5.35535935,-0.44257940,-9.89562700
5.36047935,-0.46040220,-10.34730000
5.36559935,-0.46040220,-10.34730000
5.37071935,-0.46040220,-9.89562700
5.37583935,-0.46040220,-9.89562700
5.38095935,-0.46040220,-10.34730000
5.38607935,-0.46931370,-10.34730000
5.39119935,-0.47822510,-10.34730000
5.39631935,-0.47822510,-9.89562700
5.40143935,-0.47822510,-10.34730000
5.40655935,-0.47822510,-10.34730000
5.41167935,-0.47822510,-10.34730000
5.41679935,-0.47822510,-10.34730000
5.42191935,-0.48713650,-10.34730000
5.42703935,-0.49607840,-10.34730000
5.43215935,-0.48713650,-10.34730000
5.43727935,-0.49607840,-10.79897000
5.44239935,-0.49607840,-9.89562700
5.44751935,-0.49607840,-10.34730000
5.45263935,-0.49607840,-10.79897000
5.45775935,-0.49607840,-10.34730000
5.46287935,-0.49607840,-10.79897000
5.46799935,-0.49607840,-10.79897000
5.47311935,-0.49607840,-10.79897000
5.47823935,-0.49607840,-10.79897000
5.48335935,-0.49607840,-10.79897000
5.48847935,-0.49607840,-10.34730000
5.49359935,-0.49607840,-10.79897000
5.49871935,-0.49607840,-10.34730000
5.50383935,-0.49607840,-11.70385000
5.50895935,-0.49607840,-10.34730000
5.51407935,-0.49607840,-10.79897000
5.51919935,-0.49607840,-10.34730000
5.52431935,-0.49607840,-10.79897000
5.52943935,-0.49607840,-10.34730000
5.53455935,-0.49607840,-10.79897000
5.53967935,-0.49607840,-10.34730000
5.54479935,-0.49607840,-10.34730000
5.54991935,-0.49607840,-10.79897000
5.55503935,-0.49607840,-10.34730000
5.56015935,-0.48713650,-10.34730000
5.56527935,-0.48713650,-10.34730000
5.57039935,-0.47822510,-10.34730000
5.57551935,-0.48713650,-10.34730000
5.58063935,-0.47822510,-9.89562700
5.58575935,-0.47822510,-9.89562700
5.59087935,-0.47822510,-10.34730000
5.59599935,-0.46931370,-9.89562700
5.60111935,-0.47822510,-10.34730000
5.60623935,-0.46931370,-9.89562700
5.61135935,-0.46040220,-9.89562700
5.61647935,-0.46040220,-9.89562700
5.62159935,-0.46040220,-11.70385000
5.62671935,-0.46040220,-9.89562700
5.63183935,-0.46040220,-9.44242700
5.63695935,-0.46040220,-9.89562700
5.64207935,-0.45149080,-9.44242700
5.64719935,-0.44257940,-9.44242700
5.65231935,-0.44257940,-9.44242700
5.65743935,-0.44257940,-9.44242700
5.66255935,-0.43366800,-8.99075300
5.66767935,-0.42475660,-8.99075300
5.67279935,-0.42475660,-8.99075300
5.67791935,-0.42475660,-9.44242700
5.68303935,-0.41584520,-9.44242700
5.68815935,-0.41584520,-8.53907900
5.69327935,-0.40693380,-8.08740400
5.69839935,-0.40693380,-8.99075300
5.70351935,-0.40693380,-8.53907900
5.70863935,-0.39802240,-8.53907900
5.71375935,-0.38911100,-8.08740400
5.71887935,-0.38911100,-8.08740400
5.72399935,-0.38016910,-8.08740400
5.72911935,-0.37125770,-8.08740400
5.73423935,-0.37125770,-8.08740400
5.73935935,-0.36234630,-7.63420500
5.74447935,-0.35343490,-7.63420500
5.74959935,-0.35343490,-7.63420500
5.75471935,-0.35343490,-7.63420500
5.75983935,-0.33561210,-8.08740400
5.76495935,-0.33561210,-7.63420500
5.77007935,-0.32670070,-7.18253100
5.77519935,-0.31778920,-6.73085700
5.78031935,-0.31778920,-7.18253100
5.78543935,-0.31778920,-6.73085700
5.79055935,-0.29996640,-6.73085700
5.79567935,-0.29996640,-6.73085700
5.80079935,-0.29105500,-6.27918300
5.80591935,-0.28214360,-6.27918300
5.81103935,-0.28214360,-6.27918300
5.81615935,-0.26429030,-5.82598400
5.82127935,-0.26429030,-5.82598400
5.82639935,-0.25537890,-5.82598400
5.83151935,-0.24646750,-6.27918300
5.83663935,-0.24646750,-5.37430900
5.84175935,-0.23755610,-5.37430900
5.84687935,-0.22864470,-4.92263600
5.85199935,-0.22864470,-5.37430900
5.85711935,-0.21082190,-4.92263600
5.86223935,-0.21082190,-4.92263600
5.86735935,-0.20191050,-4.92263600
5.87247935,-0.19299910,-4.47096200
5.87759935,-0.18408760,-5.82598400
5.88271935,-0.17517620,-4.47096200
5.88783935,-0.17517620,-4.01776200
5.89295935,-0.16626480,-4.47096200
5.89807935,-0.15735340,-4.47096200
5.90319935,-0.15735340,-4.01776200
5.90831935,-0.14841150,-3.56608800
5.91343935,-0.13950010,-4.01776200
5.91855935,-0.13058870,-3.56608800
5.92367935,-0.12167730,-3.56608800
5.92879935,-0.12167730,-3.11441400
5.93391935,-0.10385450,-3.56608800
5.93903935,-0.10385450,-3.11441400
5.94415935,-0.08603168,-3.11441400
5.94927935,-0.07712027,-2.66274000
5.95439935,-0.06820887,-2.66274000
5.95951935,-0.06820887,-2.66274000
5.96463935,-0.05929746,-2.20954000
5.96975935,-0.05038606,-1.75786600
5.97487935,-0.04147466,-1.75786600
5.97999935,-0.03253273,-2.20954000
5.98511935,-0.03253273,-1.30619200
5.99023935,-0.01470992,-1.30619200
5.99535935,-0.01470992,-0.85451830
6.00047935,-0.00579852,-1.30619200
6.00559935,0.00311289,-0.85451830
6.01071935,0.00311289,-0.85451830
6.01583935,0.02093570,-0.85451830
6.02095935,0.02093570,-0.40131840
6.02607935,0.02984710,-0.85451830
6.03119935,0.03875851,0.05035554
6.03631935,0.05658132,0.50202950
6.04143935,0.05658132,0.05035554
6.04655935,0.05658132,0.50202950
6.05167935,0.07440413,0.50202950
6.05679935,0.07440413,0.95370340
6.06191935,0.08331553,0.95370340
6.06703935,0.09222694,0.95370340
6.07215935,0.09222694,0.95370340
6.07727935,0.11004970,0.95370340
6.08239935,0.11896110,0.95370340
6.08751935,0.12787260,0.95370340
6.09263935,0.12787260,0.95370340
6.09775935,0.13678400,1.40537700
6.10287935,0.14569540,1.85705100
6.10799935,0.14569540,1.85705100
6.11311935,0.16351820,1.85705100
6.11823935,0.16351820,2.76192500
6.12335935,0.18134100,2.76192500
6.12847935,0.18134100,2.30872500
6.13359935,0.19919430,2.76192500
6.13871935,0.19919430,0.50202950
6.14383934,0.19919430,2.76192500
6.14895934,0.21701710,2.76192500
6.15407934,0.21701710,3.21359900
6.15919934,0.22592850,3.21359900
6.16431934,0.23483990,3.66527300
6.16943934,0.24375130,3.21359900
6.17455934,0.25266270,4.57014700
6.17967934,0.25266270,4.11694700
6.18479934,0.26157410,4.11694700
6.18991934,0.27048560,4.11694700
6.19503934,0.27048560,4.11694700
6.20015934,0.27939700,4.11694700
6.20527934,0.28830840,4.57014700
6.21039934,0.28830840,2.76192500
6.21551934,0.29721980,4.57014700
6.22063934,0.30616170,4.57014700
6.22575934,0.30616170,4.57014700
6.23087934,0.31507310,4.57014700
6.23599934,0.32398450,4.57014700
6.24111934,0.32398450,5.02182100
6.24623934,0.33289590,5.47349500
6.25135934,0.34180730,5.02182100
6.25647934,0.34180730,5.02182100
6.26159934,0.34180730,5.47349500
6.26671934,0.35963010,5.47349500
6.27183934,0.35963010,5.92516900
6.27695934,0.35963010,5.92516900
6.28207934,0.36854150,5.92516900
6.28719934,0.37745290,5.92516900
6.29231934,0.37745290,5.92516900
6.29743934,0.38636430,5.92516900
6.30255934,0.39527570,6.37836800
6.30767934,0.39527570,5.92516900
6.31279934,0.39527570,7.28171600
6.31791934,0.39527570,6.37836800
6.32303934,0.39527570,6.37836800
6.32815934,0.41309850,6.37836800
6.33327934,0.41309850,6.37836800
6.33839934,0.41309850,6.83004200
6.34351934,0.41309850,7.28171600
6.34863934,0.42204050,6.83004200
6.35375934,0.43095190,7.28171600
6.35887934,0.43095190,6.83004200
6.36399934,0.43095190,6.83004200
6.36911934,0.43986330,6.37836800
6.37423934,0.43986330,7.28171600
6.37935934,0.43986330,5.92516900
6.38447934,0.44877470,7.28171600
6.38959934,0.44877470,7.28171600
6.39471934,0.44877470,7.28171600
6.39983934,0.44877470,6.37836800
6.40495934,0.44877470,6.83004200
6.41007934,0.45768610,7.73339000
6.41519934,0.45768610,6.37836800
6.42031934,0.46659750,7.28171600
6.42543934,0.46659750,6.83004200
6.43055934,0.46659750,7.28171600
6.43567934,0.46659750,7.28171600
6.44079934,0.46659750,6.83004200
6.44591934,0.46659750,7.28171600
6.45103934,0.46659750,6.83004200
6.45615934,0.47550890,7.28171600
6.46127934,0.47550890,7.28171600
6.46639934,0.47550890,7.73339000
6.47151934,0.46659750,7.73339000
6.47663934,0.46659750,7.73339000
6.48175934,0.46659750,7.73339000
6.48687934,0.47550890,7.28171600
6.49199934,0.47550890,8.18659000
6.49711934,0.47550890,7.73339000
6.50223934,0.46659750,7.28171600
6.50735934,0.46659750,7.73339000
6.51247934,0.47550890,5.47349500
6.51759934,0.47550890,7.28171600
6.52271934,0.46659750,7.73339000
6.52783934,0.47550890,7.73339000
6.53295934,0.46659750,7.28171600
6.53807934,0.46659750,7.28171600
6.54319934,0.46659750,8.18659000
6.54831934,0.46659750,7.28171600
6.55343934,0.46659750,7.73339000
6.55855934,0.46659750,7.28171600
6.56367934,0.46659750,7.28171600
6.56879934,0.46659750,7.28171600
6.57391934,0.46659750,7.28171600
6.57903934,0.45768610,6.37836800
6.58415934,0.46659750,5.92516900
6.58927934,0.45768610,7.28171600
6.59439934,0.44877470,6.83004200
6.59951934,0.44877470,6.37836800
6.60463934,0.44877470,7.28171600
6.60975934,0.44877470,6.37836800
6.61487934,0.44877470,7.28171600
6.61999934,0.44877470,6.37836800
6.62511934,0.43095190,6.37836800
6.63023934,0.43095190,6.37836800
6.63535934,0.43095190,6.37836800
6.64047934,0.43095190,6.37836800
6.64559934,0.43095190,5.92516900
6.65071934,0.42204050,5.92516900
6.65583934,0.41309850,5.92516900
6.66095934,0.41309850,5.92516900
6.66607934,0.41309850,6.37836800
6.67119934,0.39527570,5.92516900
6.67631934,0.40418710,5.92516900
6.68143934,0.39527570,5.92516900
6.68655934,0.38636430,5.47349500
6.69167934,0.37745290,5.92516900
6.69679934,0.37745290,5.92516900
6.70191934,0.37745290,5.47349500
6.70703934,0.37745290,5.47349500
6.71215934,0.36854150,5.47349500
6.71727934,0.35963010,5.02182100
6.72239934,0.35963010,5.47349500
6.72751934,0.35071870,4.57014700
6.73263934,0.35071870,4.57014700
6.73775934,0.34180730,5.02182100
6.74287934,0.34180730,4.11694700
6.74799934,0.32398450,4.57014700
6.75311934,0.32398450,4.57014700
6.75823934,0.32398450,4.11694700
6.76335934,0.31507310,4.11694700
6.76847934,0.30616170,3.66527300
6.77359934,0.30616170,4.11694700
6.77871934,0.30616170,3.66527300
6.78383934,0.28830840,3.66527300
6.78895934,0.27939700,3.66527300
6.79407934,0.28830840,3.66527300
6.79919934,0.27048560,3.66527300
6.80431934,0.27048560,2.76192500
6.80943934,0.26157410,3.21359900
6.81455934,0.25266270,3.21359900
6.81967934,0.25266270,2.76192500
6.82479934,0.23483990,2.76192500
6.82991934,0.23483990,2.30872500
6.83503934,0.22592850,2.30872500
6.84015934,0.21701710,1.85705100
6.84527934,0.21701710,2.30872500
6.85039934,0.19919430,2.30872500
6.85551934,0.19919430,1.85705100
6.86063934,0.19028290,1.40537700
6.86575934,0.18134100,1.40537700
6.87087934,0.18134100,1.40537700
6.87599934,0.16351820,1.40537700
6.88111934,0.16351820,0.95370340
6.88623934,0.14569540,0.95370340
6.89135934,0.14569540,0.50202950
6.89647934,0.13678400,0.95370340
6.90159934,0.12787260,0.50202950
6.90671934,0.12787260,0.05035554
6.91183934,0.11004970,0.50202950
6.91695934,0.11004970,0.05035554
6.92207934,0.09222694,0.05035554
6.92719934,0.09222694,0.05035554
6.93231934,0.07440413,0.05035554
6.93743934,0.07440413,0.05035554
6.94255934,0.07440413,-0.40131840
6.94767934,0.05658132,-0.85451830
6.95279934,0.05658132,-0.85451830
6.95791934,0.04766991,1.85705100
6.96303934,0.03875851,-0.85451830
6.96815934,0.02984710,-1.30619200
6.97327934,0.02093570,-1.30619200
6.97839934,0.02093570,-1.30619200
6.98351934,0.00311289,-1.30619200
6.98863934,0.00311289,-2.20954000
6.99375934,-0.00579852,-1.30619200
6.99887934,-0.01470992,-2.20954000
7.00399934,-0.02362133,-2.20954000
7.00911934,-0.03253273,-2.66274000
7.01423934,-0.03253273,-2.66274000
7.01935934,-0.04147466,-2.66274000
7.02447934,-0.05038606,-3.11441400
7.02959934,-0.06820887,-3.56608800
7.03471934,-0.06820887,-3.11441400
7.03983934,-0.06820887,-3.11441400
7.04495934,-0.08603168,-3.11441400
7.05007934,-0.08603168,-4.01776200
7.05519934,-0.10385450,-3.56608800
7.06031934,-0.10385450,-3.56608800
7.06543934,-0.11276590,-3.56608800
7.07055934,-0.12167730,-4.01776200
7.07567934,-0.13058870,-4.47096200
7.08079934,-0.13950010,-4.47096200
7.08591934,-0.14841150,-5.37430900
7.09103934,-0.15735340,-4.47096200
7.09615934,-0.15735340,-4.92263600
7.10127934,-0.16626480,-4.92263600
7.10639934,-0.17517620,-4.92263600
7.11151934,-0.18408760,-5.82598400
7.11663934,-0.19299910,-5.37430900
7.12175934,-0.19299910,-4.92263600
7.12687934,-0.21082190,-5.37430900
7.13199934,-0.21082190,-5.82598400
7.13711934,-0.22864470,-5.37430900
7.14223934,-0.22864470,-6.27918300
7.14735934,-0.22864470,-6.27918300
7.15247934,-0.23755610,-6.27918300
7.15759934,-0.24646750,-6.73085700
7.16271934,-0.24646750,-6.73085700
7.16783934,-0.26429030,-6.27918300
7.17295934,-0.26429030,-6.73085700
7.17807934,-0.26429030,-6.73085700
7.18319934,-0.28214360,-7.18253100
7.18831934,-0.28214360,-7.18253100
7.19343934,-0.29105500,-6.73085700
7.19855934,-0.29996640,-7.18253100
7.20367934,-0.30887780,-7.18253100
7.20879934,-0.31778920,-7.18253100
7.21391934,-0.31778920,-7.18253100
7.21903934,-0.32670070,-7.18253100
7.22415934,-0.32670070,-7.63420500
7.22927934,-0.33561210,-7.63420500
7.23439934,-0.33561210,-8.08740400
7.23951934,-0.35343490,-7.63420500
7.24463934,-0.35343490,-8.08740400
7.24975934,-0.35343490,-8.08740400
7.25487934,-0.37125770,-8.53907900
7.25999934,-0.37125770,-9.44242700
7.26511934,-0.38016910,-8.08740400
7.27023934,-0.38016910,-8.53907900
7.27535934,-0.38911100,-8.53907900
7.28047934,-0.38911100,-9.44242700
7.28559934,-0.39802240,-8.99075300
7.29071934,-0.39802240,-8.99075300
7.29583934,-0.40693380,-9.44242700
7.30095934,-0.40693380,-9.89562700
7.30607934,-0.40693380,-9.44242700
7.31119934,-0.42475660,-8.99075300
7.31631934,-0.42475660,-9.44242700
7.32143934,-0.42475660,-9.89562700
7.32655934,-0.42475660,-9.44242700
7.33167934,-0.42475660,-8.99075300
7.33679934,-0.44257940,-9.89562700
7.34191934,-0.44257940,-9.44242700
7.34703934,-0.44257940,-10.34730000
7.35215934,-0.45149080,-9.89562700
7.35727934,-0.46040220,-9.89562700
7.36239934,-0.46040220,-10.34730000
7.36751934,-0.46040220,-9.89562700
7.37263934,-0.46040220,-9.89562700
7.37775934,-0.46040220,-8.99075300
7.38287934,-0.46931370,-10.34730000
7.38799934,-0.46931370,-9.89562700
7.39311934,-0.46931370,-9.89562700
7.39823934,-0.47822510,-9.89562700
7.40335934,-0.47822510,-13.51207000
7.40847934,-0.47822510,-10.34730000
7.41359934,-0.47822510,-9.89562700
7.41871934,-0.48713650,-9.89562700
7.42383934,-0.48713650,-10.34730000
7.42895934,-0.49607840,-10.34730000
7.43407934,-0.48713650,-10.79897000
7.43919934,-0.49607840,-10.34730000
7.44431934,-0.49607840,-10.34730000
7.44943934,-0.49607840,-10.79897000
7.45455934,-0.49607840,-10.34730000
7.45967934,-0.49607840,-11.25065000
7.46479934,-0.49607840,-10.34730000
7.46991934,-0.49607840,-10.34730000
7.47503934,-0.49607840,-9.89562700
7.48015934,-0.49607840,-10.34730000
7.48527934,-0.49607840,-9.89562700
7.49039934,-0.49607840,-10.79897000
7.49551934,-0.49607840,-10.34730000
7.50063934,-0.49607840,-10.79897000
7.50575934,-0.49607840,-10.34730000
7.51087934,-0.49607840,-10.79897000
7.51599934,-0.49607840,-10.79897000
7.52111934,-0.49607840,-10.34730000
7.52623934,-0.49607840,-10.34730000
7.53135934,-0.49607840,-10.34730000
7.53647934,-0.49607840,-10.34730000
7.54159934,-0.49607840,-10.34730000
7.54671934,-0.49607840,-10.34730000
7.55183934,-0.49607840,-10.34730000
7.55695934,-0.48713650,-9.89562700
7.56207934,-0.49607840,-10.34730000
7.56719934,-0.48713650,-10.34730000
7.57231934,-0.48713650,-9.89562700
7.57743934,-0.47822510,-10.34730000
7.58255934,-0.47822510,-9.89562700
7.58767934,-0.47822510,-9.89562700
7.59279934,-0.47822510,-9.89562700
7.59791934,-0.47822510,-9.89562700
7.60303934,-0.46931370,-9.89562700
7.60815934,-0.46040220,-9.44242700
7.61327934,-0.46040220,-9.89562700
7.61839934,-0.46040220,-9.89562700
7.62351934,-0.46040220,-9.89562700
7.62863934,-0.46040220,-8.53907900
7.63375934,-0.46040220,-9.44242700
7.63887934,-0.46040220,-9.44242700
7.64399934,-0.45149080,-9.44242700
7.64911934,-0.44257940,-9.44242700
7.65423934,-0.44257940,-8.99075300
7.65935934,-0.43366800,-8.99075300
7.66447934,-0.43366800,-8.99075300
7.66959934,-0.42475660,-8.53907900
7.67471934,-0.42475660,-8.53907900
7.67983934,-0.42475660,-8.53907900
7.68495934,-0.41584520,-8.53907900
7.69007934,-0.40693380,-8.53907900
7.69519934,-0.40693380,-8.08740400
7.70031934,-0.39802240,-8.53907900
7.70543934,-0.39802240,-7.63420500
7.71055934,-0.39802240,-8.08740400
7.71567934,-0.38911100,-8.08740400
7.72079934,-0.38911100,-8.08740400
7.72591934,-0.37125770,-8.08740400
7.73103934,-0.37125770,-8.08740400
7.73615934,-0.36234630,-8.08740400
7.74127934,-0.36234630,-7.18253100
7.74639934,-0.35343490,-7.63420500
7.75151934,-0.35343490,-8.08740400
7.75663934,-0.33561210,-7.18253100
7.76175934,-0.33561210,-7.18253100
7.76687934,-0.33561210,-6.73085700
7.77199934,-0.31778920,-7.18253100
7.77711934,-0.32670070,-8.08740400
7.78223934,-0.31778920,-6.73085700
7.78735933,-0.31778920,-6.73085700
7.79247933,-0.29996640,-6.27918300
7.79759933,-0.29996640,-6.73085700
7.80271933,-0.28214360,-6.27918300
7.80783933,-0.28214360,-5.82598400
7.81295933,-0.27323220,-6.27918300
7.81807933,-0.27323220,-6.27918300
7.82319933,-0.26429030,-5.82598400
7.82831933,-0.24646750,-5.82598400
7.83343933,-0.24646750,-4.92263600
7.83855933,-0.24646750,-5.82598400
7.84367933,-0.22864470,-5.82598400
7.84879933,-0.22864470,-3.56608800
7.85391933,-0.21973330,-4.92263600
7.85903933,-0.21082190,-4.92263600
7.86415933,-0.20191050,-4.92263600
7.86927933,-0.19299910,-4.47096200
7.87439933,-0.19299910,-4.92263600
7.87951933,-0.18408760,-3.11441400
7.88463933,-0.17517620,-4.47096200
7.88975933,-0.17517620,-4.01776200
7.89487933,-0.15735340,-4.01776200
7.89999933,-0.15735340,-3.56608800
7.90511933,-0.14841150,-3.56608800
7.91023933,-0.13950010,-3.56608800
7.91535933,-0.13058870,-2.66274000
7.92047933,-0.12167730,-4.01776200
7.92559933,-0.12167730,-3.11441400
7.93071933,-0.10385450,-2.66274000
7.93583933,-0.10385450,-2.66274000
7.94095933,-0.09494308,-2.66274000
7.94607933,-0.08603168,-2.20954000
7.95119933,-0.07712027,-2.66274000
7.95631933,-0.06820887,-2.20954000
7.96143933,-0.06820887,-2.20954000
7.96655933,-0.05038606,-2.20954000
7.97167933,-0.05038606,-1.75786600
7.97679933,-0.03253273,-1.30619200
7.98191933,-0.03253273,-1.30619200
7.98703933,-0.03253273,-1.30619200
7.99215933,-0.01470992,-0.85451830
7.99727933,-0.01470992,-0.85451830
8.00239933,-0.00579852,0.05035554
8.00751933,0.00311289,-0.85451830
8.01263933,0.02093570,-0.85451830
8.01775933,0.02093570,0.05035554
8.02287933,0.02093570,-0.40131840
8.02799933,0.03875851,0.05035554
8.03311933,0.03875851,0.05035554
8.03823933,0.04766991,0.50202950
8.04335933,0.05658132,0.95370340
8.04847933,0.05658132,0.50202950
8.05359933,0.07440413,0.50202950
8.05871933,0.08331553,0.95370340
8.06383933,0.09222694,0.95370340
8.06895933,0.10113830,0.95370340
8.07407933,0.11004970,1.40537700
8.07919933,0.11004970,1.40537700
8.08431933,0.11896110,1.40537700
8.08943933,0.12787260,1.85705100
8.09455933,0.13678400,1.40537700
8.09967933,0.13678400,1.85705100
8.10479933,0.14569540,2.30872500
8.10991933,0.16351820,2.30872500
8.11503933,0.16351820,2.30872500
8.12015933,0.16351820,2.30872500
8.12527933,0.18134100,2.76192500
8.13039933,0.18134100,2.76192500
8.13551933,0.19919430,2.76192500
8.14063933,0.19919430,3.21359900
8.14575933,0.20810570,3.21359900
8.15087933,0.21701710,3.21359900
8.15599933,0.21701710,3.21359900
8.16111933,0.23483990,3.66527300
8.16623933,0.23483990,3.66527300
8.17135933,0.23483990,3.66527300
8.17647933,0.25266270,3.66527300
8.18159933,0.25266270,4.11694700
8.18671933,0.27048560,4.11694700
8.19183933,0.27048560,4.11694700
8.19695933,0.27048560,3.66527300
8.20207933,0.27939700,4.57014700
8.20719933,0.28830840,4.11694700
8.21231933,0.28830840,4.57014700
8.21743933,0.30616170,5.02182100
8.22255933,0.30616170,6.37836800
8.22767933,0.32398450,5.02182100
8.23279933,0.32398450,5.02182100
8.23791933,0.32398450,5.02182100
8.24303933,0.32398450,4.57014700
