# Time,Channel A,Channel B (ms),(V),(mV)
4.53462174,0.48442030,7.73339000
4.53974174,0.48442030,7.73339000
4.54486174,0.48442030,7.28171600
4.54998174,0.48442030,7.28171600
4.55510174,0.48442030,7.28171600
4.56022174,0.48442030,7.28171600
4.56534174,0.48442030,7.28171600
4.57046174,0.48442030,7.73339000
4.57558174,0.48442030,7.28171600
4.58070174,0.48442030,7.28171600
4.58582174,0.48442030,7.28171600
4.59094174,0.48442030,7.28171600
4.59606174,0.48442030,7.28171600
4.60118174,0.48442030,7.28171600
4.60630174,0.48442030,7.28171600
4.61142174,0.48442030,7.28171600
4.61654174,0.48442030,7.28171600
4.62166174,0.48442030,7.28171600
4.62678174,0.48442030,6.83004200
4.63190174,0.48442030,7.28171600
4.63702174,0.48442030,7.28171600
4.64214174,0.48442030,7.73339000
4.64726174,0.48442030,7.28171600
4.65238174,0.47550890,6.37836800
4.65750174,0.48442030,7.28171600
4.66262174,0.48442030,6.83004200
4.66774174,0.48442030,6.83004200
4.67286174,0.48442030,7.28171600
4.67798174,0.48442030,6.83004200
4.68310174,0.48442030,6.83004200
4.68822174,0.48442030,6.83004200
4.69334174,0.48442030,6.37836800
4.69846174,0.48442030,6.37836800
4.70358174,0.48442030,7.28171600
4.70870174,0.48442030,6.83004200
4.71382174,0.48442030,6.83004200
4.71894174,0.48442030,6.83004200
4.72406174,0.48442030,6.83004200
4.72918174,0.48442030,6.83004200
4.73430174,0.48442030,6.37836800
4.73942174,0.48442030,6.83004200
4.74454174,0.48442030,6.83004200
4.74966174,0.48442030,7.28171600
4.75478174,0.48442030,6.37836800
4.75990174,0.48442030,6.37836800
4.76502174,0.48442030,4.57014700
4.77014174,0.48442030,6.37836800
4.77526174,0.48442030,6.37836800
4.78038174,0.48442030,6.37836800
4.78550174,0.48442030,6.37836800
4.79062174,0.48442030,5.92516900
4.79574174,0.48442030,7.28171600
4.80086174,0.48442030,6.37836800
4.80598174,0.48442030,6.37836800
4.81110174,0.48442030,6.37836800
4.81622174,0.48442030,6.37836800
4.82134174,0.48442030,5.92516900
4.82646174,0.48442030,6.37836800
4.83158174,0.48442030,6.37836800
4.83670174,0.49333170,9.99481200
4.84182174,0.48442030,6.37836800
4.84694174,0.48442030,5.92516900
4.85206174,0.48442030,6.37836800
4.85718174,0.48442030,5.92516900
4.86230174,0.48442030,6.37836800
4.86742174,0.48442030,5.92516900
4.87254174,0.48442030,6.37836800
4.87766174,0.48442030,5.92516900
4.88278174,0.48442030,5.92516900
4.88790174,0.48442030,6.37836800
4.89302174,0.48442030,5.47349500
4.89814174,0.48442030,5.92516900
4.90326174,0.48442030,6.37836800
4.90838174,0.47550890,3.21359900
4.91350174,0.48442030,5.92516900
4.91862174,0.48442030,5.92516900
4.92374174,0.48442030,5.92516900
4.92886174,0.48442030,5.02182100
4.93398174,0.48442030,5.92516900
4.93910174,0.48442030,5.92516900
4.94422174,0.48442030,5.47349500
4.94934174,0.48442030,5.92516900
4.95446174,0.48442030,5.92516900
4.95958174,0.48442030,5.92516900
4.96470174,0.48442030,5.47349500
4.96982174,0.48442030,5.92516900
4.97494174,0.48442030,5.92516900
4.98006174,0.48442030,5.92516900
4.98518174,0.48442030,5.92516900
4.99030174,0.48442030,5.92516900
4.99542174,0.48442030,5.47349500
5.00054174,-0.49607840,0.95370340
5.00566174,-0.49607840,0.05035554
5.01078174,-0.49607840,-1.75786600
5.01590174,-0.49607840,-2.66274000
5.02102174,-0.49607840,-4.47096200
5.02614174,-0.49607840,-6.73085700
5.03126174,-0.49607840,-6.73085700
5.03638174,-0.49607840,-6.73085700
5.04150174,-0.49607840,-8.08740400
5.04662174,-0.49607840,-8.53907900
5.05174174,-0.49607840,-9.44242700
5.05686174,-0.49607840,-9.89562700
5.06198174,-0.49607840,-9.89562700
5.06710174,-0.49607840,-11.25065000
5.07222174,-0.49607840,-11.25065000
5.07734174,-0.49607840,-10.79897000
5.08246174,-0.49607840,-11.25065000
5.08758174,-0.49607840,-10.79897000
5.09270174,-0.49607840,-11.25065000
5.09782174,-0.49607840,-11.70385000
5.10294174,-0.49607840,-11.70385000
5.10806174,-0.49607840,-11.70385000
5.11318174,-0.49607840,-11.70385000
5.11830174,-0.49607840,-11.70385000
5.12342174,-0.49607840,-11.70385000
5.12854174,-0.49607840,-12.15552000
5.13366174,-0.49607840,-11.70385000
5.13878174,-0.49607840,-11.70385000
5.14390174,-0.49607840,-11.70385000
5.14902174,-0.49607840,-11.70385000
5.15414174,-0.49607840,-12.15552000
5.15926174,-0.49607840,-11.70385000
5.16438174,-0.49607840,-12.15552000
5.16950174,-0.49607840,-11.70385000
5.17462174,-0.49607840,-11.70385000
5.17974174,-0.49607840,-12.15552000
5.18486174,-0.49607840,-11.70385000
5.18998174,-0.49607840,-12.15552000
5.19510174,-0.49607840,-12.15552000
5.20022174,-0.49607840,-11.70385000
5.20534174,-0.49607840,-11.70385000
5.21046174,-0.49607840,-13.05887000
5.21558174,-0.49607840,-11.70385000
5.22070174,-0.49607840,-11.70385000
5.22582174,-0.49607840,-11.70385000
5.23094174,-0.49607840,-11.70385000
5.23606174,-0.49607840,-11.70385000
5.24118174,-0.49607840,-11.70385000
5.24630174,-0.49607840,-11.70385000
5.25142174,-0.49607840,-12.15552000
5.25654174,-0.49607840,-11.70385000
5.26166174,-0.49607840,-11.70385000
5.26678174,-0.49607840,-11.70385000
5.27190174,-0.49607840,-11.70385000
5.27702174,-0.49607840,-11.70385000
5.28214174,-0.49607840,-13.96374000
5.28726174,-0.49607840,-11.70385000
5.29238174,-0.49607840,-11.70385000
5.29750174,-0.49607840,-11.25065000
5.30262174,-0.49607840,-11.70385000
5.30774174,-0.49607840,-11.25065000
5.31286174,-0.49607840,-11.70385000
5.31798174,-0.49607840,-11.70385000
5.32310174,-0.49607840,-11.70385000
5.32822174,-0.49607840,-11.70385000
5.33334174,-0.49607840,-11.70385000
5.33846174,-0.49607840,-11.70385000
5.34358174,-0.49607840,-11.70385000
5.34870174,-0.49607840,-11.70385000
5.35382174,-0.50498980,-13.05887000
5.35894174,-0.49607840,-11.70385000
5.36406174,-0.49607840,-11.70385000
5.36918174,-0.49607840,-11.70385000
5.37430174,-0.49607840,-11.25065000
5.37942174,-0.49607840,-11.70385000
5.38454174,-0.49607840,-11.70385000
5.38966174,-0.49607840,-11.70385000
5.39478174,-0.49607840,-11.25065000
5.39990174,-0.49607840,-11.70385000
5.40502174,-0.49607840,-10.79897000
5.41014174,-0.49607840,-11.25065000
5.41526174,-0.49607840,-11.25065000
5.42038174,-0.49607840,-11.70385000
5.42550174,-0.49607840,-11.25065000
5.43062174,-0.49607840,-11.25065000
5.43574174,-0.49607840,-10.79897000
5.44086174,-0.49607840,-11.25065000
5.44598174,-0.49607840,-10.79897000
5.45110174,-0.49607840,-11.25065000
5.45622174,-0.49607840,-10.79897000
5.46134174,-0.49607840,-11.25065000
5.46646174,-0.49607840,-10.34730000
5.47158174,-0.49607840,-11.25065000
5.47670174,-0.49607840,-10.79897000
5.48182174,-0.49607840,-10.79897000
5.48694174,-0.49607840,-10.79897000
5.49206174,-0.49607840,-11.25065000
5.49718174,-0.49607840,-11.70385000
5.50230174,-0.49607840,-10.79897000
5.50742174,-0.49607840,-10.79897000
5.51254174,-0.49607840,-10.79897000
5.51766174,-0.49607840,-10.79897000
5.52278174,-0.49607840,-10.79897000
5.52790174,-0.49607840,-10.79897000
5.53302174,-0.49607840,-10.34730000
5.53814174,-0.49607840,-11.25065000
5.54326174,-0.49607840,-10.34730000
5.54838174,-0.49607840,-10.79897000
5.55350173,-0.49607840,-10.34730000
5.55862173,-0.49607840,-10.79897000
5.56374173,-0.49607840,-10.34730000
5.56886173,-0.49607840,-10.79897000
5.57398173,-0.49607840,-10.79897000
5.57910173,-0.49607840,-9.89562700
5.58422173,-0.49607840,-10.34730000
5.58934173,-0.49607840,-10.34730000
5.59446173,-0.49607840,-10.34730000
5.59958173,-0.49607840,-10.79897000
5.60470173,-0.49607840,-10.34730000
5.60982173,-0.49607840,-10.34730000
5.61494173,-0.49607840,-9.89562700
5.62006173,-0.49607840,-10.34730000
5.62518173,-0.49607840,-10.34730000
5.63030173,-0.49607840,-9.89562700
5.63542173,-0.49607840,-10.34730000
5.64054173,-0.49607840,-9.89562700
5.64566173,-0.49607840,-10.34730000
5.65078173,-0.49607840,-9.89562700
5.65590173,-0.50498980,-10.34730000
5.66102173,-0.49607840,-10.34730000
5.66614173,-0.49607840,-10.34730000
5.67126173,-0.49607840,-10.34730000
5.67638173,-0.49607840,-10.34730000
5.68150173,-0.49607840,-9.89562700
5.68662173,-0.49607840,-9.44242700
5.69174173,-0.49607840,-9.89562700
5.69686173,-0.49607840,-10.34730000
5.70198173,-0.49607840,-9.89562700
5.70710173,-0.49607840,-9.89562700
5.71222173,-0.49607840,-9.89562700
5.71734173,-0.49607840,-10.34730000
5.72246173,-0.49607840,-9.44242700
5.72758173,-0.49607840,-7.18253100
5.73270173,-0.49607840,-9.89562700
5.73782173,-0.49607840,-9.89562700
5.74294173,-0.49607840,-9.89562700
5.74806173,-0.49607840,-9.89562700
5.75318173,-0.49607840,-9.89562700
5.75830173,-0.49607840,-9.44242700
5.76342173,-0.49607840,-9.44242700
5.76854173,-0.49607840,-9.89562700
5.77366173,-0.49607840,-9.89562700
5.77878173,-0.49607840,-9.89562700
5.78390173,-0.49607840,-9.89562700
5.78902173,-0.49607840,-9.89562700
5.79414173,-0.49607840,-9.44242700
5.79926173,-0.49607840,-9.89562700
5.80438173,-0.49607840,-9.89562700
5.80950173,-0.49607840,-9.89562700
5.81462173,-0.49607840,-9.44242700
5.81974173,-0.49607840,-9.89562700
5.82486173,-0.49607840,-9.44242700
5.82998173,-0.49607840,-9.44242700
5.83510173,-0.49607840,-9.89562700
5.84022173,-0.49607840,-9.44242700
5.84534173,-0.49607840,-9.44242700
5.85046173,-0.49607840,-9.44242700
5.85558173,-0.49607840,-9.89562700
5.86070173,-0.49607840,-9.44242700
5.86582173,-0.49607840,-9.44242700
5.87094173,-0.49607840,-8.99075300
5.87606173,-0.49607840,-9.44242700
5.88118173,-0.49607840,-9.44242700
5.88630173,-0.49607840,-9.44242700
5.89142173,-0.49607840,-9.44242700
5.89654173,-0.49607840,-8.53907900
5.90166173,-0.49607840,-8.99075300
5.90678173,-0.49607840,-8.99075300
5.91190173,-0.49607840,-9.44242700
5.91702173,-0.49607840,-9.44242700
5.92214173,-0.49607840,-9.44242700
5.92726173,-0.49607840,-8.53907900
5.93238173,-0.49607840,-9.44242700
5.93750173,-0.49607840,-8.53907900
5.94262173,-0.49607840,-9.44242700
5.94774173,-0.49607840,-8.99075300
5.95286173,-0.49607840,-8.99075300
5.95798173,-0.49607840,-8.99075300
5.96310173,-0.49607840,-8.99075300
5.96822173,-0.49607840,-8.99075300
5.97334173,-0.49607840,-8.53907900
5.97846173,-0.49607840,-8.99075300
5.98358173,-0.49607840,-8.53907900
5.98870173,-0.49607840,-8.53907900
5.99382173,-0.49607840,-9.44242700
5.99894173,0.32398450,-4.47096200
6.00406173,0.47550890,-3.56608800
6.00918173,0.48442030,-2.66274000
6.01430173,0.47550890,-1.30619200
6.01942173,0.48442030,0.50202950
6.02454173,0.48442030,1.85705100
6.02966173,0.48442030,3.21359900
6.03478173,0.48442030,4.57014700
6.03990173,0.48442030,4.57014700
6.04502173,0.48442030,5.47349500
6.05014173,0.48442030,5.92516900
6.05526173,0.48442030,6.37836800
6.06038173,0.48442030,6.83004200
6.06550173,0.48442030,7.28171600
6.07062173,0.48442030,7.73339000
6.07574173,0.48442030,7.73339000
6.08086173,0.47550890,7.73339000
6.08598173,0.48442030,7.28171600
6.09110173,0.48442030,7.73339000
6.09622173,0.47550890,8.18659000
6.10134173,0.48442030,8.18659000
6.10646173,0.48442030,8.63826400
6.11158173,0.48442030,8.18659000
6.11670173,0.48442030,8.18659000
6.12182173,0.48442030,8.18659000
6.12694173,0.48442030,8.63826400
6.13206173,0.48442030,8.18659000
6.13718173,0.48442030,9.08993800
6.14230173,0.48442030,8.63826400
6.14742173,0.48442030,8.18659000
6.15254173,0.48442030,9.08993800
6.15766173,0.47550890,8.63826400
6.16278173,0.48442030,8.18659000
6.16790173,0.48442030,8.18659000
6.17302173,0.48442030,10.89816000
6.17814173,0.48442030,8.18659000
6.18326173,0.48442030,8.63826400
6.18838173,0.48442030,8.18659000
6.19350173,0.48442030,8.63826400
6.19862173,0.48442030,8.63826400
6.20374173,0.48442030,8.18659000
6.20886173,0.48442030,8.63826400
6.21398173,0.48442030,8.63826400
6.21910173,0.48442030,8.18659000
6.22422173,0.48442030,8.63826400
6.22934173,0.48442030,8.18659000
6.23446173,0.48442030,8.63826400
6.23958173,0.48442030,8.63826400
6.24470173,0.48442030,7.28171600
6.24982173,0.48442030,8.18659000
6.25494173,0.48442030,8.18659000
6.26006173,0.48442030,8.18659000
6.26518173,0.48442030,8.18659000
6.27030173,0.48442030,8.18659000
6.27542173,0.48442030,8.18659000
6.28054173,0.48442030,8.18659000
6.28566173,0.48442030,8.18659000
6.29078173,0.48442030,8.18659000
6.29590173,0.48442030,8.63826400
6.30102173,0.48442030,8.18659000
6.30614173,0.48442030,8.18659000
6.31126173,0.48442030,8.63826400
6.31638173,0.48442030,8.18659000
6.32150173,0.48442030,7.73339000
6.32662173,0.48442030,8.18659000
6.33174173,0.48442030,8.18659000
6.33686173,0.48442030,8.18659000
6.34198173,0.48442030,8.18659000
6.34710173,0.48442030,8.18659000
6.35222173,0.48442030,8.18659000
6.35734173,0.48442030,8.18659000
6.36246173,0.48442030,7.73339000
6.36758173,0.48442030,8.18659000
6.37270173,0.48442030,8.18659000
6.37782173,0.48442030,7.73339000
6.38294173,0.48442030,8.18659000
6.38806173,0.48442030,7.73339000
6.39318173,0.48442030,7.73339000
6.39830173,0.48442030,7.73339000
6.40342173,0.48442030,7.73339000
6.40854173,0.48442030,7.73339000
6.41366173,0.48442030,7.73339000
6.41878173,0.48442030,7.73339000
6.42390173,0.48442030,7.73339000
6.42902173,0.48442030,7.28171600
6.43414173,0.48442030,7.28171600
6.43926173,0.48442030,8.18659000
6.44438173,0.48442030,7.73339000
6.44950173,0.48442030,7.73339000
6.45462173,0.48442030,7.73339000
6.45974173,0.48442030,8.18659000
6.46486173,0.48442030,7.28171600
6.46998173,0.48442030,7.73339000
6.47510173,0.48442030,7.28171600
6.48022173,0.48442030,7.73339000
6.48534173,0.48442030,7.73339000
6.49046173,0.48442030,8.18659000
6.49558173,0.48442030,7.73339000
6.50070173,0.48442030,7.28171600
6.50582173,0.48442030,7.73339000
6.51094173,0.48442030,7.73339000
6.51606173,0.48442030,7.28171600
6.52118173,0.48442030,7.73339000
6.52630173,0.48442030,8.18659000
6.53142173,0.48442030,7.28171600
6.53654173,0.48442030,7.28171600
6.54166173,0.48442030,7.73339000
6.54678173,0.48442030,6.37836800
6.55190173,0.48442030,7.28171600
6.55702173,0.48442030,7.73339000
6.56214173,0.48442030,7.28171600
6.56726173,0.48442030,7.28171600
6.57238173,0.48442030,7.28171600
6.57750173,0.48442030,7.28171600
6.58262173,0.47550890,7.73339000
6.58774173,0.48442030,7.28171600
6.59286173,0.48442030,7.73339000
6.59798173,0.48442030,7.28171600
6.60310173,0.48442030,6.37836800
6.60822173,0.48442030,7.28171600
6.61334173,0.48442030,6.83004200
6.61846173,0.47550890,5.92516900
6.62358173,0.48442030,6.83004200
6.62870173,0.48442030,7.28171600
6.63382173,0.48442030,7.28171600
6.63894173,0.48442030,6.83004200
6.64406173,0.48442030,6.83004200
6.64918173,0.48442030,6.37836800
6.65430173,0.48442030,7.28171600
6.65942173,0.48442030,7.28171600
6.66454173,0.48442030,6.83004200
6.66966173,0.48442030,7.28171600
6.67478173,0.48442030,6.83004200
6.67990173,0.48442030,6.83004200
6.68502173,0.48442030,6.83004200
6.69014173,0.50224310,9.08993800
6.69526173,0.48442030,6.83004200
6.70038173,0.48442030,6.37836800
6.70550173,0.48442030,6.83004200
6.71062173,0.48442030,6.37836800
6.71574173,0.48442030,7.28171600
6.72086173,0.48442030,6.37836800
6.72598173,0.48442030,6.37836800
6.73110173,0.48442030,6.37836800
6.73622173,0.48442030,6.37836800
6.74134173,0.48442030,6.37836800
6.74646173,0.48442030,6.37836800
6.75158173,0.48442030,6.37836800
6.75670173,0.48442030,6.37836800
6.76182173,0.48442030,5.02182100
6.76694173,0.48442030,6.37836800
6.77206173,0.48442030,5.92516900
6.77718173,0.48442030,6.37836800
6.78230173,0.48442030,6.37836800
6.78742173,0.48442030,6.37836800
6.79254173,0.48442030,5.47349500
6.79766173,0.48442030,6.37836800
6.80278173,0.48442030,6.37836800
6.80790173,0.48442030,5.92516900
6.81302173,0.48442030,5.92516900
6.81814173,0.48442030,5.92516900
6.82326173,0.48442030,5.92516900
6.82838173,0.48442030,5.92516900
6.83350173,0.48442030,5.47349500
6.83862173,0.48442030,6.37836800
6.84374173,0.48442030,6.37836800
6.84886173,0.48442030,5.92516900
6.85398173,0.48442030,6.37836800
6.85910173,0.48442030,6.37836800
6.86422173,0.48442030,5.92516900
6.86934173,0.48442030,6.37836800
6.87446173,0.48442030,6.37836800
6.87958173,0.48442030,5.92516900
6.88470173,0.48442030,5.92516900
6.88982173,0.48442030,5.92516900
6.89494173,0.48442030,5.92516900
6.90006173,0.48442030,5.47349500
6.90518173,0.48442030,5.92516900
6.91030173,0.48442030,6.37836800
6.91542173,0.48442030,6.37836800
6.92054173,0.48442030,5.92516900
6.92566173,0.48442030,5.92516900
6.93078173,0.48442030,5.92516900
6.93590173,0.48442030,5.47349500
6.94102173,0.48442030,5.92516900
6.94614173,0.48442030,5.47349500
6.95126173,0.48442030,5.47349500
6.95638173,0.48442030,5.47349500
6.96150173,0.48442030,5.92516900
6.96662173,0.48442030,5.02182100
6.97174173,0.48442030,5.92516900
6.97686173,0.48442030,5.47349500
6.98198173,0.48442030,5.92516900
6.98710173,0.48442030,5.47349500
6.99222173,0.48442030,5.92516900
6.99734173,0.27939700,4.57014700
7.00246173,-0.49607840,0.95370340
7.00758173,-0.49607840,-0.85451830
7.01270173,-0.49607840,-2.66274000
7.01782173,-0.49607840,-4.01776200
7.02294173,-0.49607840,-4.92263600
7.02806173,-0.49607840,-4.47096200
7.03318173,-0.49607840,-7.18253100
7.03830173,-0.49607840,-8.08740400
7.04342173,-0.49607840,-8.53907900
7.04854173,-0.49607840,-9.44242700
7.05366173,-0.49607840,-9.89562700
7.05878173,-0.49607840,-10.34730000
7.06390173,-0.49607840,-9.44242700
7.06902173,-0.49607840,-10.79897000
7.07414173,-0.49607840,-10.79897000
7.07926173,-0.49607840,-11.25065000
7.08438173,-0.49607840,-11.25065000
7.08950173,-0.49607840,-11.25065000
7.09462173,-0.49607840,-11.70385000
7.09974173,-0.49607840,-11.25065000
7.10486173,-0.49607840,-11.70385000
7.10998173,-0.49607840,-11.70385000
7.11510173,-0.49607840,-11.70385000
7.12022173,-0.49607840,-12.15552000
7.12534173,-0.49607840,-11.70385000
7.13046173,-0.49607840,-11.70385000
7.13558173,-0.49607840,-13.05887000
7.14070173,-0.49607840,-12.15552000
7.14582173,-0.49607840,-12.15552000
7.15094173,-0.49607840,-11.70385000
7.15606173,-0.49607840,-12.15552000
7.16118173,-0.49607840,-11.70385000
7.16630173,-0.49607840,-12.15552000
7.17142173,-0.49607840,-12.15552000
7.17654173,-0.49607840,-11.70385000
7.18166173,-0.49607840,-11.70385000
7.18678173,-0.49607840,-11.70385000
7.19190173,-0.49607840,-12.15552000
7.19702173,-0.49607840,-12.15552000
7.20214172,-0.49607840,-11.70385000
7.20726172,-0.49607840,-12.15552000
7.21238172,-0.49607840,-11.70385000
7.21750172,-0.49607840,-11.70385000
7.22262172,-0.49607840,-11.70385000
7.22774172,-0.49607840,-12.15552000
7.23286172,-0.49607840,-11.70385000
7.23798172,-0.49607840,-11.70385000
7.24310172,-0.49607840,-11.70385000
7.24822172,-0.49607840,-11.70385000
7.25334172,-0.49607840,-11.70385000
7.25846172,-0.49607840,-11.70385000
7.26358172,-0.49607840,-11.70385000
7.26870172,-0.49607840,-11.70385000
7.27382172,-0.49607840,-11.70385000
7.27894172,-0.49607840,-11.70385000
7.28406172,-0.49607840,-11.70385000
7.28918172,-0.49607840,-11.70385000
7.29430172,-0.49607840,-12.15552000
7.29942172,-0.49607840,-10.79897000
7.30454172,-0.49607840,-11.70385000
7.30966172,-0.49607840,-11.70385000
7.31478172,-0.49607840,-11.70385000
7.31990172,-0.49607840,-11.70385000
7.32502172,-0.49607840,-11.70385000
7.33014172,-0.49607840,-11.70385000
7.33526172,-0.49607840,-11.70385000
7.34038172,-0.49607840,-11.70385000
7.34550172,-0.49607840,-11.70385000
7.35062172,-0.49607840,-11.70385000
7.35574172,-0.49607840,-11.70385000
7.36086172,-0.49607840,-11.25065000
7.36598172,-0.49607840,-12.60720000
7.37110172,-0.49607840,-11.25065000
7.37622172,-0.49607840,-11.25065000
7.38134172,-0.49607840,-11.25065000
7.38646172,-0.49607840,-11.25065000
7.39158172,-0.49607840,-11.70385000
7.39670172,-0.49607840,-11.25065000
7.40182172,-0.49607840,-11.70385000
7.40694172,-0.49607840,-11.25065000
7.41206172,-0.49607840,-11.25065000
7.41718172,-0.49607840,-11.70385000
7.42230172,-0.49607840,-11.25065000
7.42742172,-0.49607840,-11.70385000
7.43254172,-0.49607840,-11.25065000
7.43766172,-0.49607840,-9.89562700
7.44278172,-0.49607840,-11.70385000
7.44790172,-0.49607840,-10.79897000
7.45302172,-0.49607840,-11.25065000
7.45814172,-0.49607840,-11.25065000
7.46326172,-0.49607840,-11.25065000
7.46838172,-0.49607840,-10.34730000
7.47350172,-0.49607840,-10.79897000
7.47862172,-0.49607840,-11.25065000
7.48374172,-0.49607840,-10.79897000
7.48886172,-0.49607840,-10.79897000
7.49398172,-0.49607840,-10.79897000
7.49910172,-0.49607840,-11.25065000
7.50422172,-0.49607840,-10.34730000
7.50934172,-0.49607840,-8.08740400
7.51446172,-0.49607840,-10.79897000
7.51958172,-0.49607840,-10.34730000
7.52470172,-0.49607840,-11.25065000
7.52982172,-0.49607840,-10.79897000
7.53494172,-0.49607840,-10.79897000
7.54006172,-0.49607840,-10.79897000
7.54518172,-0.49607840,-10.34730000
7.55030172,-0.49607840,-10.34730000
7.55542172,-0.49607840,-10.79897000
7.56054172,-0.49607840,-10.34730000
7.56566172,-0.49607840,-10.79897000
7.57078172,-0.49607840,-10.79897000
7.57590172,-0.49607840,-10.79897000
7.58102172,-0.49607840,-10.34730000
7.58614172,-0.49607840,-10.79897000
7.59126172,-0.49607840,-10.34730000
7.59638172,-0.49607840,-10.79897000
7.60150172,-0.49607840,-10.79897000
7.60662172,-0.49607840,-10.79897000
7.61174172,-0.49607840,-10.34730000
7.61686172,-0.49607840,-9.89562700
7.62198172,-0.49607840,-10.34730000
7.62710172,-0.49607840,-10.34730000
7.63222172,-0.49607840,-9.89562700
7.63734172,-0.49607840,-10.34730000
7.64246172,-0.49607840,-9.89562700
7.64758172,-0.49607840,-10.34730000
7.65270172,-0.49607840,-10.34730000
7.65782172,-0.49607840,-9.89562700
7.66294172,-0.49607840,-9.89562700
7.66806172,-0.49607840,-10.34730000
7.67318172,-0.49607840,-10.34730000
7.67830172,-0.49607840,-9.89562700
7.68342172,-0.49607840,-9.89562700
7.68854172,-0.49607840,-9.89562700
7.69366172,-0.49607840,-9.89562700
7.69878172,-0.49607840,-10.34730000
7.70390172,-0.49607840,-9.89562700
7.70902172,-0.49607840,-9.89562700
7.71414172,-0.49607840,-9.89562700
7.71926172,-0.49607840,-9.89562700
7.72438172,-0.49607840,-9.89562700
7.72950172,-0.49607840,-9.89562700
7.73462172,-0.49607840,-10.79897000
7.73974172,-0.49607840,-9.89562700
7.74486172,-0.49607840,-9.89562700
7.74998172,-0.49607840,-9.89562700
7.75510172,-0.49607840,-9.44242700
7.76022172,-0.49607840,-9.89562700
7.76534172,-0.49607840,-9.89562700
7.77046172,-0.49607840,-9.89562700
7.77558172,-0.49607840,-9.89562700
7.78070172,-0.49607840,-9.89562700
7.78582172,-0.49607840,-9.89562700
7.79094172,-0.49607840,-8.99075300
7.79606172,-0.49607840,-9.44242700
7.80118172,-0.49607840,-9.89562700
7.80630172,-0.49607840,-9.44242700
7.81142172,-0.49607840,-8.53907900
7.81654172,-0.49607840,-9.89562700
7.82166172,-0.49607840,-9.44242700
7.82678172,-0.49607840,-9.44242700
7.83190172,-0.49607840,-9.44242700
7.83702172,-0.49607840,-9.89562700
7.84214172,-0.49607840,-9.89562700
7.84726172,-0.49607840,-9.89562700
7.85238172,-0.49607840,-8.99075300
7.85750172,-0.49607840,-9.44242700
7.86262172,-0.49607840,-9.44242700
7.86774172,-0.49607840,-9.44242700
7.87286172,-0.49607840,-9.89562700
7.87798172,-0.49607840,-9.44242700
7.88310172,-0.50498980,-11.70385000
7.88822172,-0.49607840,-9.44242700
7.89334172,-0.49607840,-8.99075300
7.89846172,-0.49607840,-9.44242700
7.90358172,-0.49607840,-9.89562700
7.90870172,-0.49607840,-9.44242700
7.91382172,-0.49607840,-9.89562700
7.91894172,-0.49607840,-8.99075300
7.92406172,-0.49607840,-8.99075300
7.92918172,-0.49607840,-8.99075300
7.93430172,-0.49607840,-8.99075300
7.93942172,-0.49607840,-8.99075300
7.94454172,-0.49607840,-9.44242700
7.94966172,-0.49607840,-8.99075300
7.95478172,-0.49607840,-11.25065000
7.95990172,-0.49607840,-8.99075300
7.96502172,-0.49607840,-8.99075300
7.97014172,-0.49607840,-9.44242700
7.97526172,-0.49607840,-8.99075300
7.98038172,-0.49607840,-8.99075300
7.98550172,-0.49607840,-8.99075300
7.99062172,-0.49607840,-8.99075300
7.99574172,-0.49607840,-8.53907900
8.00086172,0.47550890,-4.01776200
8.00598172,0.47550890,-3.11441400
8.01110172,0.46659750,-2.66274000
8.01622172,0.48442030,-0.85451830
8.02134172,0.48442030,0.95370340
8.02646172,0.48442030,1.40537700
8.03158172,0.48442030,2.76192500
8.03670172,0.48442030,4.57014700
8.04182172,0.47550890,4.57014700
8.04694172,0.48442030,5.92516900
8.05206172,0.48442030,6.37836800
8.05718172,0.48442030,5.92516900
8.06230172,0.47550890,7.28171600
8.06742172,0.48442030,7.73339000
8.07254172,0.48442030,7.73339000
8.07766172,0.47550890,7.73339000
8.08278172,0.48442030,8.18659000
8.08790172,0.47550890,8.18659000
8.09302172,0.48442030,7.73339000
8.09814172,0.48442030,8.63826400
8.10326172,0.48442030,7.73339000
8.10838172,0.48442030,8.63826400
8.11350172,0.48442030,8.18659000
8.11862172,0.48442030,8.18659000
8.12374172,0.48442030,8.18659000
8.12886172,0.48442030,8.18659000
8.13398172,0.48442030,8.63826400
8.13910172,0.48442030,8.63826400
8.14422172,0.48442030,8.63826400
8.14934172,0.48442030,7.73339000
8.15446172,0.48442030,8.18659000
8.15958172,0.48442030,8.63826400
8.16470172,0.48442030,8.63826400
8.16982172,0.48442030,8.18659000
8.17494172,0.48442030,8.63826400
8.18006172,0.48442030,8.18659000
8.18518172,0.47550890,8.63826400
8.19030172,0.48442030,8.18659000
8.19542172,0.47550890,8.63826400
8.20054172,0.48442030,8.18659000
8.20566172,0.48442030,7.73339000
8.21078172,0.48442030,8.63826400
8.21590172,0.48442030,8.63826400
8.22102172,0.48442030,8.18659000
8.22614172,0.48442030,8.18659000
8.23126172,0.48442030,8.18659000
8.23638172,0.48442030,8.63826400
8.24150172,0.48442030,8.18659000
8.24662172,0.48442030,8.63826400
8.25174172,0.48442030,8.18659000
8.25686172,0.48442030,6.83004200
8.26198172,0.48442030,8.18659000
8.26710172,0.48442030,8.18659000
8.27222172,0.48442030,8.18659000
8.27734172,0.48442030,8.63826400
