# Time,Channel A,Channel B (us),(V),(V)
411.84819761,0.33289590,0.55025180
412.16819761,0.34180730,0.56813560
412.48819761,0.34180730,0.58601940
412.80819761,0.35071870,0.58601940
413.12819761,0.35963010,0.60390340
413.44819761,0.35963010,0.58601940
413.76819760,0.35963010,0.62178720
414.08819760,0.37745290,0.62178720
414.40819760,0.38636430,0.65755480
414.72819760,0.37745290,0.62178720
415.04819760,0.39527570,0.63967100
415.36819759,0.39527570,0.67543860
415.68819759,0.39527570,0.69332260
416.00819759,0.40418710,0.69332260
416.32819759,0.41309850,0.71120640
416.64819759,0.41309850,0.67543860
416.96819758,0.41309850,0.71120640
417.28819758,0.41309850,0.71120640
417.60819758,0.42204050,0.72909020
417.92819758,0.43095190,0.71120640
418.24819758,0.43986330,0.74697400
418.56819757,0.43986330,0.72909020
418.88819757,0.43986330,0.74697400
419.20819757,0.44877470,0.76485800
419.52819757,0.44877470,0.74697400
419.84819757,0.44877470,0.76485800
420.16819756,0.44877470,0.76485800
420.48819756,0.45768610,0.78274180
420.80819756,0.46659750,0.78274180
421.12819756,0.46659750,0.78274180
421.44819756,0.46659750,0.78274180
421.76819755,0.46659750,0.78274180
422.08819755,0.46659750,0.80062560
422.40819755,0.46659750,0.78274180
422.72819755,0.46659750,0.80062560
423.04819755,0.46659750,0.81850940
423.36819754,0.46659750,0.78274180
423.68819754,0.46659750,0.80062560
424.00819754,0.46659750,0.80062560
424.32819754,0.46659750,0.80062560
424.64819754,0.47550890,0.80062560
424.96819754,0.46659750,0.80062560
425.28819753,0.46659750,0.80062560
425.60819753,0.46659750,0.80062560
425.92819753,0.46659750,0.80062560
426.24819753,0.46659750,0.81850940
426.56819753,0.46659750,0.78274180
426.88819752,0.46659750,0.80062560
427.20819752,0.46659750,0.80062560
427.52819752,0.46659750,0.78274180
427.84819752,0.46659750,0.78274180
428.16819752,0.45768610,0.78274180
428.48819751,0.45768610,0.76485800
428.80819751,0.44877470,0.76485800
429.12819751,0.44877470,0.76485800
429.44819751,0.44877470,0.76485800
429.76819751,0.44877470,0.76485800
430.08819750,0.43095190,0.74697400
430.40819750,0.43095190,0.74697400
430.72819750,0.43095190,0.74697400
431.04819750,0.43095190,0.74697400
431.36819750,0.43095190,0.74697400
431.68819749,0.43095190,0.72909020
432.00819749,0.41309850,0.72909020
432.32819749,0.41309850,0.72909020
432.64819749,0.40418710,0.71120640
432.96819749,0.40418710,0.71120640
433.28819748,0.39527570,0.69332260
433.60819748,0.39527570,0.69332260
433.92819748,0.39527570,0.69332260
434.24819748,0.38636430,0.67543860
434.56819748,0.37745290,0.67543860
434.88819747,0.36854150,0.63967100
435.20819747,0.35963010,0.63967100
435.52819747,0.35963010,0.62178720
435.84819747,0.35963010,0.62178720
436.16819747,0.34180730,0.60390340
436.48819747,0.33289590,0.60390340
436.80819746,0.32398450,0.56813560
437.12819746,0.32398450,0.56813560
437.44819746,0.32398450,0.55025180
437.76819746,0.31507310,0.55025180
438.08819746,0.30616170,0.55025180
438.40819745,0.30616170,0.53236800
438.72819745,0.28830840,0.51448400
439.04819745,0.28830840,0.51448400
439.36819745,0.27939700,0.49660024
439.68819745,0.27048560,0.47871640
440.00819744,0.26157410,0.46083254
440.32819744,0.25266270,0.46083254
440.64819744,0.24375130,0.44294870
440.96819744,0.23483990,0.42506484
441.28819744,0.21701710,0.40718100
441.60819743,0.21701710,0.40718100
441.92819743,0.19919430,0.37141330
442.24819743,0.19919430,0.35352946
442.56819743,0.18134100,0.35352946
442.88819743,0.19919430,0.21058076
443.20819742,0.16351820,0.30000000
443.52819742,0.18134100,0.33570666
443.84819742,0.14569540,0.30000000
444.16819742,0.14569540,0.26423230
444.48819742,0.13678400,0.26423230
444.80819741,0.12787260,0.24634846
445.12819741,0.12787260,0.24634846
445.44819741,0.09222694,0.51448400
445.76819741,0.09222694,0.30000000
446.08819741,0.09222694,0.19269692
446.40819740,0.07440413,0.15692922
446.72819740,0.06549272,0.13904538
447.04819740,0.05658132,0.12116154
447.36819740,0.04766991,0.12116154
447.68819740,0.03875851,0.10327768
448.00819740,0.03875851,0.08539380
448.32819739,0.02093570,0.06751000
448.64819739,0.02093570,0.06751000
448.96819739,0.00311289,0.04962620
449.28819739,-0.00579852,0.03174220
449.60819739,-0.01470992,0.01385840
449.92819738,-0.03253273,-0.02190920
450.24819738,-0.04147466,-0.02190920
450.56819738,-0.05038606,-0.03979300
450.88819738,-0.06820887,-0.05767700
451.20819738,-0.06820887,-0.07556080
451.52819737,-0.08603168,-0.09344460
451.84819737,-0.08603168,-0.09344460
452.16819737,-0.08603168,-0.11132840
452.48819737,-0.10385450,-0.11132840
452.80819737,-0.10385450,-0.12921240
453.12819736,-0.12167730,-0.16498000
453.44819736,-0.13950010,-0.16498000
453.76819736,-0.13950010,-0.18286380
454.08819736,-0.14841150,-0.20074760
454.40819736,-0.15735340,-0.21863160
454.72819735,-0.17517620,-0.23651540
455.04819735,-0.17517620,-0.23651540
455.36819735,-0.19299910,-0.27228300
455.68819735,-0.19299910,-0.27228300
456.00819735,-0.21082190,-0.30805080
456.32819734,-0.22864470,-0.32593460
456.64819734,-0.22864470,-0.32593460
456.96819734,-0.22864470,-0.36170240
457.28819734,-0.23755610,-0.34381840
457.60819734,-0.24646750,-0.36170240
457.92819733,-0.24646750,-0.37958620
458.24819733,-0.26429030,-0.37958620
458.56819733,-0.27323220,-0.45112160
458.88819733,-0.28214360,-0.41535380
459.20819733,-0.28214360,-0.45112160
459.52819733,-0.29996640,-0.45112160
459.84819732,-0.31778920,-0.46900540
460.16819732,-0.31778920,-0.48688920
460.48819732,-0.33561210,-0.48688920
460.80819732,-0.33561210,-0.52265700
461.12819732,-0.33561210,-0.52265700
461.44819731,-0.35343490,-0.52265700
461.76819731,-0.35343490,-0.50477300
462.08819731,-0.35343490,-0.54054080
462.40819731,-0.36234630,-0.55842460
462.72819731,-0.37125770,-0.55842460
463.04819730,-0.37125770,-0.57630860
463.36819730,-0.37125770,-0.59419240
463.68819730,-0.38911100,-0.59419240
464.00819730,-0.38911100,-0.59419240
464.32819730,-0.40693380,-0.62996000
464.64819729,-0.40693380,-0.62996000
464.96819729,-0.40693380,-0.64784380
465.28819729,-0.41584520,-0.62996000
465.60819729,-0.42475660,-0.64784380
465.92819729,-0.43366800,-0.66572760
466.24819728,-0.44257940,-0.66572760
466.56819728,-0.44257940,-0.66572760
466.88819728,-0.44257940,-0.68361160
467.20819728,-0.45149080,-0.68361160
467.52819728,-0.46040220,-0.70149540
467.84819727,-0.46040220,-0.71937920
468.16819727,-0.46040220,-0.71937920
468.48819727,-0.46040220,-0.73726320
468.80819727,-0.46931370,-0.73726320
469.12819727,-0.46931370,-0.73726320
469.44819726,-0.47822510,-0.73726320
469.76819726,-0.47822510,-0.75514700
470.08819726,-0.48713650,-0.75514700
470.40819726,-0.47822510,-0.75514700
470.72819726,-0.48713650,-0.77303080
471.04819726,-0.49607840,-0.77303080
471.36819725,-0.49607840,-0.77303080
471.68819725,-0.49607840,-0.77303080
472.00819725,-0.49607840,-0.77303080
472.32819725,-0.49607840,-0.77303080
472.64819725,-0.49607840,-0.77303080
472.96819724,-0.49607840,-0.75514700
473.28819724,-0.49607840,-0.77303080
473.60819724,-0.49607840,-0.79091460
473.92819724,-0.49607840,-0.79091460
474.24819724,-0.49607840,-0.77303080
474.56819723,-0.49607840,-0.79091460
474.88819723,-0.49607840,-0.79091460
475.20819723,-0.49607840,-0.77303080
475.52819723,-0.49607840,-0.79091460
475.84819723,-0.49607840,-0.77303080
476.16819722,-0.49607840,-0.79091460
476.48819722,-0.49607840,-0.79091460
476.80819722,-0.49607840,-0.79091460
477.12819722,-0.49607840,-0.77303080
477.44819722,-0.48713650,-0.75514700
477.76819721,-0.48713650,-0.75514700
478.08819721,-0.47822510,-0.75514700
478.40819721,-0.47822510,-0.75514700
478.72819721,-0.47822510,-0.75514700
479.04819721,-0.47822510,-0.75514700
479.36819720,-0.47822510,-0.75514700
479.68819720,-0.47822510,-0.66572760
480.00819720,-0.46040220,-0.77303080
480.32819720,-0.46040220,-0.71937920
480.64819720,-0.46040220,-0.73726320
480.96819719,-0.46040220,-0.71937920
481.28819719,-0.46040220,-0.70149540
481.60819719,-0.45149080,-0.71937920
481.92819719,-0.44257940,-0.70149540
482.24819719,-0.44257940,-0.61207620
482.56819719,-0.44257940,-0.68361160
482.88819718,-0.42475660,-0.66572760
483.20819718,-0.44257940,-0.68361160
483.52819718,-0.42475660,-0.68361160
483.84819718,-0.41584520,-0.66572760
484.16819718,-0.41584520,-0.64784380
484.48819717,-0.40693380,-0.64784380
484.80819717,-0.39802240,-0.62996000
485.12819717,-0.40693380,-0.62996000
485.44819717,-0.39802240,-0.62996000
485.76819717,-0.38911100,-0.61207620
486.08819716,-0.37125770,-0.59419240
486.40819716,-0.37125770,-0.59419240
486.72819716,-0.36234630,-0.55842460
487.04819716,-0.35343490,-0.55842460
487.36819716,-0.35343490,-0.54054080
487.68819715,-0.33561210,-0.52265700
488.00819715,-0.32670070,-0.52265700
488.32819715,-0.31778920,-0.50477300
488.64819715,-0.31778920,-0.50477300
488.96819715,-0.29996640,-0.48688920
489.28819714,-0.29105500,-0.46900540
489.60819714,-0.28214360,-0.46900540
489.92819714,-0.28214360,-0.45112160
490.24819714,-0.28214360,-0.45112160
490.56819714,-0.26429030,-0.43323760
490.88819713,-0.26429030,-0.41535380
491.20819713,-0.26429030,-0.39747000
491.52819713,-0.24646750,-0.39747000
491.84819713,-0.23755610,-0.37958620
492.16819713,-0.22864470,-0.37958620
492.48819712,-0.21973330,-0.34381840
492.80819712,-0.21082190,-0.32593460
493.12819712,-0.19299910,-0.30805080
493.44819712,-0.19299910,-0.27228300
493.76819712,-0.17517620,-0.27228300
494.08819712,-0.17517620,-0.27228300
494.40819711,-0.15735340,-0.23651540
494.72819711,-0.15735340,-0.23651540
495.04819711,-0.14841150,-0.21863160
495.36819711,-0.13950010,-0.21863160
495.68819711,-0.13058870,-0.20074760
496.00819710,-0.12167730,-0.18286380
496.32819710,-0.11276590,-0.16498000
496.64819710,-0.10385450,-0.14709620
496.96819710,-0.08603168,-0.11132840
497.28819710,-0.06820887,-0.11132840
497.60819709,-0.05929746,-0.09344460
497.92819709,-0.05038606,-0.07556080
498.24819709,-0.04147466,-0.05767700
498.56819709,-0.03253273,-0.03979300
498.88819709,-0.03253273,-0.02190920
499.20819708,-0.01470992,-0.02190920
499.52819708,-0.01470992,-0.00402540
499.84819708,-0.01470992,-0.00402540
500.16819708,0.00311289,0.01385840
500.48819708,0.00311289,0.03174220
