0.786396484375	2.30105152647746E-03	1.4923726159491E-03	1.24349675484394E-03	1.87606820346493E-03	2.30105152647746E-08	2.48699350968788E-02
0.78640625	2.30128901373399E-03	1.53486371824616E-03	1.20008511370734E-03	1.85683369636536E-03	2.30128901373399E-08	2.40017022741468E-02
0.786416015625	2.30909937894658E-03	1.48963673334373E-03	1.24329627540551E-03	1.88364059125122E-03	2.30909937894658E-08	2.48659255081101E-02
0.78642578125	2.2846506908536E-03	1.53982791265375E-03	1.21950980668005E-03	1.85341549743163E-03	2.2846506908536E-08	0.024390196133601
0.786435546875	2.31018559517045E-03	1.48311845566097E-03	1.23064842467245E-03	1.86507639132048E-03	2.31018559517045E-08	2.46129684934491E-02
0.7864453125	2.28695939049909E-03	1.5110505352679E-03	1.21471202491145E-03	1.85475537651464E-03	2.28695939049909E-08	2.42942404982291E-02
0.786455078125	2.30539859713692E-03	1.51848248941334E-03	1.22306598840575E-03	1.87529692132222E-03	2.30539859713692E-08	2.44613197681151E-02
0.78646484375	2.30128925881888E-03	1.49142756862076E-03	1.23611553327033E-03	1.87442588963007E-03	2.30128925881888E-08	2.47223106654067E-02
0.786474609375	2.28757112237968E-03	1.51345016140687E-03	1.22668956847567E-03	1.86809191578313E-03	2.28757112237968E-08	2.45337913695135E-02
0.786484375	2.31765651781308E-03	1.49835072653858E-03	1.20233254213082E-03	1.8687962897514E-03	2.31765651781308E-08	2.40466508426164E-02
0.786494140625	2.26801114254876E-03	1.50297890956465E-03	1.25091106287743E-03	1.88028930049194E-03	2.26801114254876E-08	2.50182212575486E-02
0.78650390625	2.32845495798086E-03	1.51831264558591E-03	1.20696219566621E-03	1.84905886846153E-03	2.32845495798086E-08	2.41392439133243E-02
0.786513671875	2.27982840059619E-03	1.49531240918134E-03	1.22068425346362E-03	1.87037046998739E-03	2.27982840059619E-08	2.44136850692724E-02
0.7865234375	2.29857298300455E-03	1.52375132433678E-03	1.2416855775212E-03	1.86078789594926E-03	2.29857298300455E-08	0.024833711550424
0.786533203125	2.30645050147646E-03	1.51243624522498E-03	1.20632497495727E-03	1.87784310822424E-03	2.30645050147646E-08	2.41264994991453E-02
0.78654296875	2.27032082253381E-03	1.48267999879624E-03	1.23406931953995E-03	1.8671875525462E-03	2.27032082253381E-08	0.024681386390799
0.786552734375	2.30417586863041E-03	1.5309783875158E-03	1.20548629447034E-03	1.86175843210597E-03	2.30417586863041E-08	2.41097258894067E-02
0.7865625	2.28356398445995E-03	1.48159868427013E-03	1.23034549975082E-03	1.87402321515899E-03	2.28356398445995E-08	2.46069099950163E-02
0.786572265625	2.30903100026281E-03	1.52044071766891E-03	1.23705567890092E-03	1.87288455076908E-03	2.30903100026281E-08	2.47411135780184E-02
0.78658203125	2.27935342608314E-03	1.49605452622238E-03	1.22273095736378E-03	1.86269710722723E-03	2.27935342608314E-08	2.44546191472756E-02
0.786591796875	2.29167972544306E-03	1.53026935693465E-03	1.23209050415378E-03	1.87402395041365E-03	2.29167972544306E-08	2.46418100830756E-02
0.7866015625	2.28699296712875E-03	1.48419952510219E-03	1.21917453055319E-03	1.84798735733095E-03	2.28699296712875E-08	2.43834906110638E-02
0.786611328125	2.28675547987223E-03	1.52560931287314E-03	1.22937251274523E-03	1.87851390556285E-03	2.28675547987223E-08	2.45874502549046E-02
0.78662109375	2.30105152647746E-03	1.49412864917203E-03	1.21273198410084E-03	1.84286042655769E-03	2.30105152647746E-08	2.42546396820169E-02
0.786630859375	2.2838360286857E-03	1.52104950853084E-03	1.22739369735906E-03	1.87057217485026E-03	2.2838360286857E-08	2.45478739471812E-02
0.786640625	2.31558604067878E-03	1.50439746089672E-03	1.2292048746818E-03	1.84741728988133E-03	2.31558604067878E-08	0.024584097493636
0.786650390625	2.29062708584886E-03	1.50595080891722E-03	1.21397407431352E-03	1.87037096015717E-03	2.29062708584886E-08	2.42794814862703E-02
0.78666015625	2.29789385277974E-03	1.51138850732854E-03	1.24487266140549E-03	1.85291307341111E-03	2.29789385277974E-08	2.48974532281098E-02
0.786669921875	2.29595792724898E-03	1.50267500430346E-03	1.20199775617374E-03	1.88209851713557E-03	2.29595792724898E-08	2.40399551234747E-02
0.7866796875	2.29636501324804E-03	1.50020945032961E-03	1.23869946324512E-03	1.85857600483455E-03	2.29636501324804E-08	2.47739892649023E-02
0.786689453125	2.3034619363515E-03	1.51709702454115E-03	1.21394000751408E-03	1.87546455938565E-03	2.3034619363515E-08	2.42788001502815E-02
0.78669921875	2.30336022612296E-03	1.49926415791637E-03	1.24614710282338E-03	1.86494282005649E-03	2.30336022612296E-08	2.49229420564677E-02
0.786708984375	2.30149267927596E-03	1.52446060000282E-03	1.21695994350471E-03	1.86155795266754E-03	2.30149267927596E-08	2.43391988700942E-02
0.78671875	2.30617870233561E-03	1.49733901612068E-03	1.2368201523235E-03	1.85773805960229E-03	2.30617870233561E-08	2.47364030464699E-02
0.786728515625	2.29432762257363E-03	1.52229846112038E-03	1.2116597377156E-03	1.86822744772622E-03	2.29432762257363E-08	2.42331947543119E-02
0.78673828125	2.3058054380511E-03	1.50936239055897E-03	1.24443690047452E-03	1.86045310999218E-03	2.3058054380511E-08	2.48887380094905E-02
0.786748046875	2.2938869599449E-03	1.52645240488805E-03	1.20431258294143E-03	1.86155893300709E-03	2.2938869599449E-08	2.40862516588286E-02
0.7867578125	2.30434546737294E-03	1.50098685959452E-03	1.23822963551471E-03	1.86789168142959E-03	2.30434546737294E-08	2.47645927102942E-02
0.786767578125	2.29184907910071E-03	1.50020969541449E-03	1.20753373362516E-03	1.86815955921223E-03	2.29184907910071E-08	2.41506746725032E-02
0.78677734375	2.30081428430582E-03	1.51922509662415E-03	1.24121476945124E-03	1.86789192651447E-03	2.30081428430582E-08	2.48242953890248E-02
0.786787109375	2.30227400989909E-03	1.50980133759348E-03	1.21380668133497E-03	1.85318095119376E-03	2.30227400989909E-08	2.42761336266994E-02
0.786796875	2.29456633525459E-03	1.5062549592633E-03	1.2292048746818E-03	1.86755640530273E-03	2.29456633525459E-08	0.024584097493636
0.786806640625	2.29996432991404E-03	1.51344967123709E-03	1.21118941981541E-03	1.86162535101175E-03	2.29996432991404E-08	2.42237883963083E-02
0.78681640625	2.29826760723403E-03	1.50132336114582E-03	1.21846893116048E-03	1.86390390521602E-03	2.29826760723403E-08	2.43693786232095E-02
0.786826171875	2.30597503679363E-03	1.5166240107072E-03	1.22964161595232E-03	1.86946684200513E-03	2.30597503679363E-08	2.45928323190463E-02
0.7868359375	2.30043954951198E-03	1.49950041974846E-03	1.22373703082925E-03	1.86919822896782E-03	2.30043954951198E-08	2.44747406165851E-02
0.786845703125	2.31891282294926E-03	1.51260559888262E-03	1.2251786201408E-03	1.85180749548109E-03	2.31891282294926E-08	2.45035724028161E-02
0.78685546875	2.29140768121732E-03	1.48227536364606E-03	1.2234015096175E-03	1.88749381586125E-03	2.29140768121732E-08	2.44680301923501E-02
0.786865234375	2.30899595312382E-03	1.5444891821397E-03	1.21971126645803E-03	1.86112317207612E-03	2.30899595312382E-08	2.43942253291607E-02
0.786875	2.2947016221128E-03	1.47335868524878E-03	1.21581931843569E-03	1.86118983516568E-03	2.2947016221128E-08	2.43163863687139E-02
0.786884765625	2.30529590656883E-03	1.53736260376478E-03	1.23370071186831E-03	1.89861895418481E-03	2.30529590656883E-08	2.46740142373662E-02
0.78689453125	2.30855627083465E-03	1.49669615845931E-03	1.20639261838637E-03	1.84644577338507E-03	2.30855627083465E-08	2.41278523677274E-02
0.786904296875	2.29246007572664E-03	1.51280803900016E-03	1.22897057352882E-03	1.87559862081942E-03	2.29246007572664E-08	2.45794114705763E-02
0.7869140625	2.3267570098764E-03	1.5221298427174E-03	1.22517984556524E-03	1.86568003539976E-03	2.3267570098764E-08	2.45035969113049E-02
0.786923828125	2.31144165522174E-03	1.49024576929055E-03	1.20968043215965E-03	1.86614937296039E-03	2.31144165522174E-08	0.024193608643193
0.78693359375	2.30696003295873E-03	1.52412189268752E-03	1.22276404382367E-03	1.86812647275235E-03	2.30696003295873E-08	2.44552808764734E-02
0.786943359375	2.3105929262544E-03	1.49220424263101E-03	1.22749442724805E-03	1.84661267619384E-03	2.3105929262544E-08	0.024549888544961
0.786953125	2.30393887154366E-03	1.52746607598506E-03	1.2219917813414E-03	1.88273549275963E-03	2.30393887154366E-08	0.024439835626828
0.786962890625	2.31806384889703E-03	1.4919684709687E-03	1.2219589399664E-03	1.85090313224416E-03	2.31806384889703E-08	2.44391787993281E-02
0.78697265625	2.31110245773667E-03	1.52223081769128E-03	1.2207175850084E-03	1.87365509765713E-03	2.31110245773667E-08	2.44143517001679E-02
0.786982421875	2.31096692579357E-03	1.4959863926235E-03	1.21417602426127E-03	1.86440632923653E-03	2.31096692579357E-08	2.42835204852255E-02
0.7869921875	2.32624772347902E-03	1.51618457350292E-03	1.25278963854438E-03	1.87425825156664E-03	2.32624772347902E-08	2.50557927708877E-02
0.787001953125	2.29796149620884E-03	1.50503909313365E-03	1.21065268391057E-03	1.85401963168069E-03	2.29796149620884E-08	2.42130536782114E-02
0.78701171875	2.32366624435312E-03	1.50486998456089E-03	1.21977817463247E-03	1.87455970597895E-03	2.32366624435312E-08	2.43955634926495E-02
0.787021484375	2.27731530015406E-03	1.5108824070347E-03	1.22964137086743E-03	1.85566096517601E-03	2.27731530015406E-08	2.45928274173486E-02
0.78703125	2.31626419056403E-03	1.4947367047793E-03	1.23796175773207E-03	1.86350245616938E-03	2.31626419056403E-08	2.47592351546413E-02
0.787041015625	2.29066017230875E-03	1.51679311927996E-03	1.22403848524156E-03	1.88437829676427E-03	2.29066017230875E-08	2.44807697048313E-02
0.78705078125	2.33195256441832E-03	1.50061506581934E-03	1.23869946324512E-03	1.8552587808747E-03	2.33195256441832E-08	2.47739892649023E-02
0.787060546875	2.30397195800355E-03	1.51361828964008E-03	1.21105462312698E-03	1.87817887452088E-03	2.30397195800355E-08	2.42210924625397E-02
0.7870703125	2.30499053079831E-03	1.50436437443683E-03	1.24581182669652E-03	1.8530466446751E-03	2.30499053079831E-08	2.49162365339304E-02
0.787080078125	2.29819898346537E-03	1.51871948650009E-03	1.20082281922039E-03	1.88544907264019E-03	2.29819898346537E-08	2.40164563844079E-02
0.78708984375	2.29205274464268E-03	1.4993641525507E-03	1.2322912286771E-03	1.85837479014146E-03	2.29205274464268E-08	2.46458245735419E-02
0.787099609375	2.3330385355573E-03	1.51817735872771E-03	1.21538282225007E-03	1.87740734729328E-03	2.3330385355573E-08	2.43076564450013E-02
0.787109375	2.29028690802424E-03	1.50098612433986E-03	1.23004453550828E-03	1.87422320442764E-03	2.29028690802424E-08	2.46008907101656E-02
0.787119140625	2.33419411080448E-03	1.51253746528375E-03	1.21373903790587E-03	1.84704966254924E-03	2.33419411080448E-08	2.42747807581174E-02
0.78712890625	2.28882742751586E-03	1.51047752679963E-03	1.22494456407271E-03	1.87556455401998E-03	2.28882742751586E-08	2.44988912814542E-02
0.787138671875	2.32631512182324E-03	1.49632534502368E-03	1.22048230351586E-03	1.86547882070667E-03	2.32631512182324E-08	2.44096460703172E-02
0.7871484375	2.28094892870439E-03	1.5229403384422E-03	1.20518410480336E-03	1.85867722489332E-03	2.28094892870439E-08	2.41036820960672E-02
0.787158203125	2.31816555912557E-03	1.48666507907604E-03	1.23940432738317E-03	1.86055285954162E-03	2.31816555912557E-08	2.47880865476633E-02
0.78716796875	2.28587341936011E-03	1.51996819400474E-03	1.21461227536201E-03	1.87191254410305E-03	2.28587341936011E-08	2.42922455072403E-02
0.787177734375	2.32706263073181E-03	1.50524177833607E-03	1.24252401292324E-03	1.86273068385689E-03	2.32706263073181E-08	2.48504802584648E-02
0.7871875	2.28692605895431E-03	1.49835121670836E-03	1.21454438684802E-03	1.86936611211614E-03	2.28692605895431E-08	2.42908877369605E-02
0.787197265625	2.30964224197363E-03	1.5246968618349E-03	1.22132147417257E-03	1.85783927966105E-03	2.30964224197363E-08	2.44264294834513E-02
0.78720703125	2.30519346108562E-03	1.49504134529515E-03	1.22031491053732E-03	1.87372200583157E-03	2.30519346108562E-08	2.44062982107464E-02
0.787216796875	2.3110012376779E-03	1.53155311157829E-03	1.23531165483751E-03	1.88039027546581E-03	2.3110012376779E-08	2.47062330967502E-02
0.7872265625	2.30699409975817E-03	1.50253996253014E-03	1.22407230695612E-03	1.86407105310967E-03	2.30699409975817E-08	2.44814461391223E-02
0.787236328125	2.31398882246331E-03	1.51557700806542E-03	1.21930859198696E-03	1.86775688474116E-03	2.31398882246331E-08	2.43861718397391E-02
0.78724609375	2.31439664371704E-03	1.50915970535655E-03	1.22370271894493E-03	1.86336765948095E-03	2.31439664371704E-08	2.44740543788985E-02
0.787255859375	2.31259747555381E-03	1.50476949975679E-03	1.2306474443329E-03	1.87747499072238E-03	2.31259747555381E-08	0.024612948886658
0.787265625	2.32190114298933E-03	0.001517502394946	1.23081630782077E-03	1.85813975373381E-03	2.32190114298933E-08	2.46163261564154E-02
0.787275390625	2.30658603341956E-03	1.4958180193054E-03	1.2168597037855E-03	1.85944679144182E-03	2.30658603341956E-08	2.43371940757099E-02
0.78728515625	2.33327553264405E-03	1.51007264656456E-03	1.24175273078053E-03	1.86119008025056E-03	2.33327553264405E-08	2.48350546156105E-02
0.787294921875	2.31460030925901E-03	1.52496743555132E-03	1.20028583823066E-03	1.86846150379432E-03	2.31460030925901E-08	2.40057167646132E-02
0.7873046875	2.31965959660317E-03	1.48474018236524E-03	1.24554321365921E-03	1.84838978671714E-03	2.31965959660317E-08	2.49108642731842E-02
0.787314453125	2.32556834816933E-03	1.52229870620527E-03	1.21357139984244E-03	1.88477950072602E-03	2.32556834816933E-08	2.42714279968488E-02
0.78732421875	2.31181614493069E-03	1.51338227289288E-03	1.22679103361933E-03	1.85485733182807E-03	2.31181614493069E-08	2.45358206723866E-02
0.787333984375	2.31426135685883E-03	1.50024278187438E-03	1.22990900356519E-03	1.89017528962148E-03	2.31426135685883E-08	2.45981800713037E-02
0.78734375	2.31371751349223E-03	1.51203087482013E-03	1.23692161746715E-03	1.8574709170743E-03	2.31371751349223E-08	0.024738432349343
0.787353515625	2.31137327653797E-03	1.50601796217655E-03	1.20867411360929E-03	1.88243403834732E-03	2.31137327653797E-08	2.41734822721858E-02
0.78736328125	2.31167963264804E-03	1.49608810285204E-03	1.23547904781605E-03	1.85254373048481E-03	2.31167963264804E-08	0.024709580956321
0.787373046875	2.31151003390551E-03	1.51905623313628E-03	1.21712733648325E-03	1.87372225091646E-03	2.31151003390551E-08	2.43425467296651E-02
0.7873828125	2.31877680083639E-03	1.50004034175685E-03	1.22960754915288E-03	1.86591433655275E-03	2.31877680083639E-08	2.45921509830575E-02
0.787392578125	2.30679018913131E-03	1.51588140349639E-03	1.21410862591706E-03	1.87184539084372E-03	2.30679018913131E-08	2.42821725183412E-02
0.78740234375	2.31915104546045E-03	1.49298091664126E-03	1.21514827601219E-03	1.87177823758439E-03	2.31915104546045E-08	2.43029655202439E-02
0.787412109375	2.3076050963841E-03	1.50882320380525E-03	1.22601877113706E-03	1.87462661415339E-03	2.3076050963841E-08	2.45203754227412E-02
0.787421875	2.32706214056203E-03	1.51361902489474E-03	1.21118990998519E-03	1.85894461250619E-03	2.32706214056203E-08	2.42237981997038E-02
0.787431640625	2.2996942463674E-03	1.50284313253666E-03	1.23940383721339E-03	1.87881486980539E-03	2.2996942463674E-08	2.47880767442678E-02
0.78744140625	2.29999864179837E-03	1.52777047141602E-03	1.20555320264477E-03	1.86678561332979E-03	2.29999864179837E-08	2.41110640528955E-02
0.787451171875	2.33249591761514E-03	1.48558425471971E-03	1.2279632746389E-03	1.8635019659996E-03	2.33249591761514E-08	2.45592654927781E-02
0.7874609375	2.26502380284824E-03	1.51861704101688E-03	1.20813737770444E-03	1.87871463008617E-03	2.26502380284824E-08	2.41627475540889E-02
0.787470703125	2.3438712876094E-03	1.50081677068221E-03	1.24041040084864E-03	1.86474209553317E-03	2.3438712876094E-08	2.48082080169728E-02
0.78748046875	2.28675523478734E-03	1.51429374359156E-03	1.20766730488915E-03	1.86457445746974E-03	2.28675523478734E-08	0.024153346097783
0.787490234375	2.32356477920946E-03	1.49902716082962E-03	1.23615009023955E-03	1.86879604466652E-03	2.32356477920946E-08	0.024723001804791
0.7875	2.29765563026855E-03	1.51449667387887E-03	1.20652667982014E-03	1.89938999124263E-03	2.29765563026855E-08	2.41305335964027E-02
0.787509765625	2.29629687964916E-03	1.50534299839484E-03	1.24997263284106E-03	1.83491918601488E-03	2.29629687964916E-08	2.49994526568212E-02
0.78751953125	2.32081443659569E-03	1.51659092424732E-03	1.20068851270174E-03	1.89788173884153E-03	2.32081443659569E-08	2.40137702540347E-02
0.787529296875	2.26947111322692E-03	1.49568322261697E-03	1.24665075226834E-03	1.84312830434034E-03	2.26947111322692E-08	2.49330150453668E-02
0.7875390625	2.32580534525608E-03	1.4972708825218E-03	1.21068601545535E-03	1.85988304254256E-03	2.32580534525608E-08	2.42137203091069E-02
0.787548828125	2.2775873443798E-03	1.51500326434248E-03	1.23430411086271E-03	1.87033762861239E-03	2.2775873443798E-08	2.46860822172541E-02
0.78755859375	2.30889497814994E-03	1.49497370186605E-03	1.21417577917639E-03	1.8664508273727E-03	2.30889497814994E-08	2.42835155835277E-02
0.787568359375	2.28329194023421E-03	1.52820966353542E-03	1.22065092191884E-03	1.8497634875147E-03	2.28329194023421E-08	2.44130184383769E-02
0.787578125	2.31609508199127E-03	1.48527961420385E-03	1.22373629557459E-03	1.87509521645935E-03	2.31609508199127E-08	2.44747259114918E-02
0.787587890625	2.29150939144586E-03	1.53432281589822E-03	1.2069295993761E-03	1.86105626390169E-03	2.29150939144586E-08	0.024138591987522
0.78759765625	2.29351320549062E-03	1.4993313111757E-03	1.23722282679457E-03	1.87315242855172E-03	2.29351320549062E-08	2.47444565358915E-02
0.787607421875	2.31341189263683E-03	1.51608335344415E-03	1.20236685401515E-03	1.87067265965437E-03	2.31341189263683E-08	0.024047337080303
0.7876171875	2.28437913679763E-03	1.50139075949004E-03	1.24299384065365E-03	1.87295170402841E-03	2.28437913679763E-08	2.48598768130729E-02
0.787626953125	2.31663794501832E-03	1.53111318420423E-03	1.19975032775026E-03	1.85670061527114E-03	2.31663794501832E-08	2.39950065550051E-02
0.78763671875	2.29616134770607E-03	1.4880162320639E-03	1.24638164906125E-03	1.86946561658069E-03	2.29616134770607E-08	2.49276329812251E-02
0.787646484375	2.31904810980747E-03	1.52108333024539E-03	1.20280261494611E-03	1.85867648963865E-03	2.31904810980747E-08	2.40560522989223E-02
0.78765625	2.29385240297568E-03	1.50932930409908E-03	1.23239195856609E-03	1.8604854611974E-03	2.29385240297568E-08	2.46478391713218E-02
0.787666015625	2.3257043702822E-03	1.49997269832774E-03	1.22273022210912E-03	1.87714044985018E-03	2.3257043702822E-08	2.44546044421823E-02
0.78767578125	2.28716305604107E-03	1.5047364132969E-03	1.21833535989648E-03	1.84554141014814E-03	2.28716305604107E-08	2.43667071979297E-02
0.787685546875	2.33212289841552E-03	1.51361755438541E-03	1.23890043285332E-03	1.88970521680619E-03	2.33212289841552E-08	2.47780086570664E-02
0.7876953125	2.29751985324057E-03	1.49568395787164E-03	1.20172889805154E-03	1.85465636221986E-03	2.29751985324057E-08	2.40345779610308E-02
0.787705078125	2.31965984168806E-03	1.51635466241523E-03	1.23980700185424E-03	1.87291812739874E-03	2.31965984168806E-08	2.47961400370849E-02
0.78771484375	2.30804747460704E-03	0.001494433044603	1.20203084263362E-03	1.84725063215745E-03	2.30804747460704E-08	2.40406168526725E-02
0.787724609375	2.30183236693081E-03	1.51091622874925E-03	1.24134956613967E-03	1.86792452280459E-03	2.30183236693081E-08	2.48269913227935E-02
0.787734375	2.30801218238316E-03	1.50183117703388E-03	1.19193260999102E-03	1.87157726797618E-03	2.30801218238316E-08	2.38386521998205E-02
0.787744140625	2.31212127561632E-03	1.51797491861017E-03	1.24121550470591E-03	1.86765689010683E-03	2.31212127561632E-08	2.48243100941181E-02
0.78775390625	2.32186732127478E-03	1.50993711462146E-03	1.2136049764721E-03	1.8834727081029E-03	2.32186732127478E-08	0.024272099529442
0.787763671875	2.29249340727141E-03	1.48517937448464E-03	1.22631924520982E-03	1.85740302856031E-03	2.29249340727141E-08	2.45263849041964E-02
0.7877734375	2.33293731549853E-03	1.51007142114012E-03	1.20018535342656E-03	1.86785761463015E-03	2.33293731549853E-08	2.40037070685311E-02
0.787783203125	2.29083050630595E-03	1.50645715429595E-03	1.2330975579588E-03	1.86249540236435E-03	2.29083050630595E-08	2.46619511591761E-02
0.78779296875	2.32196927658821E-03	1.50801197282578E-03	1.21457845364746E-03	1.88022288248727E-03	2.32196927658821E-08	2.42915690729493E-02
0.787802734375	2.30451531120037E-03	1.50378867003479E-03	1.22249494061658E-03	1.84805500076005E-03	2.30451531120037E-08	2.44498988123317E-02
0.7878125	2.33120530059463E-03	1.52378514605133E-03	1.2379281811024E-03	1.90853729451958E-03	2.33120530059463E-08	0.024758563622048
0.787822265625	2.30719825546992E-03	1.49274489989406E-03	1.2093777523229E-03	1.84319496742989E-03	2.30719825546992E-08	0.024187555046458
0.78783203125	2.3205085706554E-03	1.53938896561924E-03	1.21944338867539E-03	1.87962046383243E-03	2.3205085706554E-08	2.43888677735078E-02
0.787841796875	2.32855691329429E-03	1.49034698934932E-03	1.21863754956346E-03	1.86263044413767E-03	2.32855691329429E-08	2.43727509912692E-02
0.7878515625	2.31252909687005E-03	1.51770458997864E-03	1.22799709635346E-03	1.85780521286161E-03	2.31252909687005E-08	2.45599419270691E-02
0.787861328125	2.34485603868961E-03	1.5058157671439E-03	1.21944265342072E-03	1.87251618818233E-03	2.34485603868961E-08	2.43888530684145E-02
0.78787109375	2.3114752318514E-03	1.49990529998353E-03	1.2292725181109E-03	1.87489473702092E-03	2.3114752318514E-08	2.45854503622181E-02
0.787880859375	2.32954141928961E-03	0.001512199738308	1.20927800277346E-03	1.8688970196404E-03	2.32954141928961E-08	2.41855600554692E-02
0.787890625	2.31378442166667E-03	1.50409331055064E-03	1.23356640534966E-03	1.86665155189602E-03	2.31378442166667E-08	2.46713281069931E-02
0.787900390625	2.33280153847054E-03	1.49416369631102E-03	1.21538306733495E-03	1.87713922442574E-03	2.33280153847054E-08	2.43076613466991E-02
0.78791015625	2.32010123957145E-03	1.51898883479206E-03	1.23074890947656E-03	1.85321575324786E-03	2.32010123957145E-08	2.46149781895311E-02
0.787919921875	2.3388458219798E-03	1.50156035823257E-03	1.22350101408206E-03	1.87512952834368E-03	2.3388458219798E-08	2.44700202816411E-02
0.7879296875	2.33460095171866E-03	1.51770483506353E-03	1.22179130190297E-03	1.85177367376654E-03	2.33460095171866E-08	2.44358260380594E-02
0.787939453125	2.30074541545228E-03	1.49980407992476E-03	1.22511195705125E-03	1.87352079113847E-03	2.30074541545228E-08	0.024502239141025
0.78794921875	2.34750491615973E-03	1.53006740698689E-03	1.22430758844865E-03	1.85773854977206E-03	2.34750491615973E-08	0.024486151768973
0.787958984375	2.31419248800529E-03	1.49976976804043E-03	1.22648688327325E-03	1.86202704514328E-03	2.31419248800529E-08	0.024529737665465
0.78796875	2.34081458888556E-03	1.51615148704303E-03	1.21548379722394E-03	1.88906897643679E-03	2.34081458888556E-08	2.43096759444789E-02
0.787978515625	2.34288653652919E-03	1.50139173982959E-03	1.22192634367629E-03	1.87120890538943E-03	2.34288653652919E-08	2.44385268735258E-02
0.78798828125	2.32546663794078E-03	1.51547676834621E-03	1.23105109914353E-03	1.87214709034092E-03	2.32546663794078E-08	2.46210219828706E-02
0.787998046875	2.34682578593493E-03	1.50183019669432E-03	1.21806748211384E-03	1.86551239733633E-03	2.34682578593493E-08	2.43613496422768E-02
0.7880078125	2.33191874270376E-03	1.51959664531444E-03	1.24027707466954E-03	1.86447348249586E-03	2.33191874270376E-08	2.48055414933907E-02
0.788017578125	2.34421122034914E-03	1.49139374690621E-03	1.22259567050557E-03	1.87801050120278E-03	2.34421122034914E-08	2.44519134101115E-02
0.78802734375	2.34431219532302E-03	1.52959414806805E-03	1.22252876233113E-03	1.85690084962468E-03	2.34431219532302E-08	2.44505752466227E-02
0.788037109375	2.32465197577288E-03	1.51142232904309E-03	1.22715817078164E-03	1.87060599656481E-03	2.32465197577288E-08	2.45431634156328E-02
0.788046875	2.35276835921564E-03	1.5105108583444E-03	1.22481050263894E-03	1.88364010108145E-03	2.35276835921564E-08	2.44962100527788E-02
0.788056640625	2.31595881479351E-03	1.52598012630877E-03	1.2204835289403E-03	1.87600105020561E-03	2.31595881479351E-08	0.024409670578806
0.78806640625	2.33993154803389E-03	1.49119032644912E-03	1.23494182174143E-03	1.86256402613301E-03	2.33993154803389E-08	2.46988364348286E-02
0.788076171875	2.35120520779961E-03	1.53266751256428E-03	1.20843858703187E-03	1.87409085858809E-03	2.35120520779961E-08	2.41687717406373E-02
0.7880859375	2.30617870233561E-03	1.48017939768339E-03	1.22759515713704E-03	1.8519077352003E-03	2.30617870233561E-08	2.45519031427409E-02
0.788095703125	2.3529374677884E-03	1.54080702678153E-03	1.2251786201408E-03	1.8675897368475E-03	2.3529374677884E-08	2.45035724028161E-02
0.78810546875	2.30614439045128E-03	1.47369592205474E-03	1.22115359102425E-03	1.87854723710763E-03	2.30614439045128E-08	0.024423071820485
0.788115234375	2.35456777246375E-03	1.53178937341038E-03	1.20961303381543E-03	1.86142511665821E-03	2.35456777246375E-08	2.41922606763087E-02
0.788125	2.3045824644597E-03	1.49325124527279E-03	1.23541115930206E-03	1.88136228213185E-03	2.3045824644597E-08	2.47082231860412E-02
0.788134765625	2.36023903677338E-03	1.5113892425832E-03	1.21511518955231E-03	1.84336260549332E-03	2.36023903677338E-08	2.43023037910461E-02
0.78814453125	2.29819947363515E-03	1.50331688162528E-03	1.21967670948882E-03	1.86923254085215E-03	2.29819947363515E-08	2.43935341897764E-02
0.788154296875	2.36553556628917E-03	1.52250065615303E-03	1.22615258748594E-03	1.86668561869546E-03	2.36553556628917E-08	2.45230517497188E-02
0.7881640625	2.30400553463321E-03	1.49852008019623E-03	1.23380095158753E-03	1.85941370498193E-03	2.30400553463321E-08	2.46760190317505E-02
0.788173828125	2.35110423282573E-03	1.53111293911934E-03	1.21179404423425E-03	1.88246810514676E-03	2.35110423282573E-08	0.024235880884685
0.78818359375	2.32190114298933E-03	1.4968995789164E-03	1.22578299947475E-03	1.86253044950335E-03	2.32190114298933E-08	0.024515659989495
0.788193359375	2.33181629722056E-03	1.53155311157829E-03	1.22108570251026E-03	1.86990186768143E-03	2.33181629722056E-08	2.44217140502051E-02
0.788203125	2.34876171146569E-03	1.49764194104232E-03	1.22967519258198E-03	1.87073956782881E-03	2.34876171146569E-08	2.45935038516396E-02
0.788212890625	2.31157865767416E-03	1.50628878097785E-03	1.2152487608163E-03	1.85867697980843E-03	2.31157865767416E-08	0.024304975216326
0.78822265625	2.34207138419151E-03	1.50585007902823E-03	1.23628464184309E-03	1.87975329984176E-03	2.34207138419151E-08	2.47256928368619E-02
0.788232421875	2.30753745295499E-03	1.51365186626974E-03	1.20689455223711E-03	1.86159201946698E-03	2.30753745295499E-08	2.41378910447422E-02
0.7882421875	2.3370790050218E-03	1.49754072098356E-03	1.22803140823778E-03	1.85502472480661E-03	2.3370790050218E-08	2.45606281647557E-02
0.788251953125	2.32094996853879E-03	1.5091935270711E-03	1.22413970530033E-03	1.87784457873357E-03	2.32094996853879E-08	2.44827941060066E-02
0.78826171875	2.33147636448082E-03	1.50335094842472E-03	1.20904198602626E-03	1.84725038707256E-03	2.33147636448082E-08	2.41808397205252E-02
0.788271484375	2.31894615449403E-03	1.50598561097133E-03	1.21860446310357E-03	1.8762022648987E-03	2.31894615449403E-08	2.43720892620714E-02
