2.608420394783841924e+22 2.608420394783841924e+22 2.592407354600781041e+22 2.560886190474952861e+22 2.514831829190369817e+22 2.455623267920905870e+22 2.384953812021995687e+22 2.304727022275619140e+22 2.216948831401100811e+22 2.123625700016666758e+22 2.026676765707730944e+22 1.927865168843695666e+22 1.828750724925332075e+22 1.730663417010869764e+22 1.634695178452915664e+22 1.541706266925238898e+22 1.452342136533117672e+22 1.367056914254891110e+22 1.286140157512001153e+22 1.209744307662676296e+22 1.137911006206050802e+22 1.070595110452075692e+22 1.007685787137143420e+22 9.490244656833497137e+21 8.944197091435999134e+21 8.436592325028507288e+21 7.965193898546202411e+21 7.527724872149624685e+21 7.121922756723385303e+21 6.745579550570783441e+21 6.396569820694220636e+21 6.072869361061967430e+21 5.772566554869184332e+21 5.493868190837167358e+21 5.235101148533392146e+21 4.994711079341305889e+21 4.771258967534727070e+21 4.563416256403559416e+21 4.369959062614113255e+21 4.189761872580270621e+21 4.021791012335054750e+21 3.865098102421095186e+21 3.718813647452248211e+21 3.582140862641409098e+21 3.454349803736105222e+21 3.334771839996846408e+21 3.222794490085942231e+21 3.117856626413898039e+21 3.019444043339163238e+21 2.927085377636398531e+21 2.840348365052118041e+21 2.758836413948494873e+21 2.682185475524368269e+21 2.610061189535944409e+21 2.542156284547238461e+21 2.478188212309214626e+21 2.417896996746387522e+21 2.361043279099269480e+21 2.307406541951401722e+21 2.256783496092931850e+21 2.208986615401055257e+21 2.163842806115134865e+21 2.121192198036329071e+21 2.080887046269872898e+21 2.042790733150242996e+21 2.006776860937010282e+21 1.972728426747166720e+21 1.940537071994429768e+21 1.910102399343245132e+21 1.881331350857423258e+21 1.854137641635077685e+21 1.828441243776415957e+21 1.804167916033762918e+21 1.781248774947982279e+21 1.759619903687257227e+21 1.739221995174750061e+21 1.720000026428071739e+21 1.701902961334446981e+21 1.684883479359628771e+21 1.668897727934547362e+21 1.653905096485317378e+21 1.639868010273698480e+21 1.626751742395484471e+21 1.614524242448935813e+21 1.603155980533073969e+21 1.592619805369733743e+21 1.582890815465849881e+21 1.573946242342307758e+21 1.565765344956990095e+21 1.558329314540907397e+21 1.551621189150800085e+21 1.545625777318732759e+21 1.540329590249278931e+21 1.535720782081382941e+21 1.531789097792203129e+21 1.528525828376562500e+21 1.525923772989436330e+21 1.523977207788533973e+21 1.522681861261304267e+21 1.522034895866927514e+21 1.522034895866927514e+21
3.070130158974870015e+22 3.070130158974870015e+22 3.049141012997695183e+22 3.007888117710873376e+22 2.947768047233598384e+22 2.870746439290008581e+22 2.779219804850618578e+22 2.675856896899634168e+22 2.563436704632803636e+22 2.444698895020992338e+22 2.322218955251989558e+22 2.198315326337743166e+22 2.074990637328480443e+22 1.953904774100561376e+22 1.836374547814936478e+22 1.723393293111226112e+22 1.615663593587139097e+22 1.513637093131433279e+22 1.417556579660060217e+22 1.327496877255513290e+22 1.243402325420714806e+22 1.165119642349422720e+22 1.092425727928113404e+22 1.025050478293519067e+22 9.626949991615082529e+21 9.050457690017557905e+21 8.517853613702534660e+21 8.026003261722009272e+21 7.571867809099224711e+21 7.152541951921884234e+21 6.765277781475209511e+21 6.407498069131140268e+21 6.076801694235593015e+21 5.770963382349498155e+21 5.487929445169825317e+21 5.225810821836025364e+21 4.982874405293129728e+21 4.757533386370731475e+21 4.548337151624809021e+21 4.353961118884480156e+21 4.173196778165005451e+21 4.004942117753052987e+21 3.848192549701374968e+21 3.702032400701100392e+21 3.565626999325130228e+21 3.438215365785191186e+21 3.319103493139606798e+21 3.207658197389174374e+21 3.103301506623605834e+21 3.005505555190064349e+21 2.913787946882309292e+21 2.827707550742918726e+21 2.746860693743946695e+21 2.670877715999126192e+21 2.599419856001804796e+21 2.532176435476148257e+21 2.468862315647292932e+21 2.409215598970100253e+21 2.352995552549468373e+21 2.299980731587809247e+21 2.249967283183581397e+21 2.202767412658756387e+21 2.158207996313254756e+21 2.116129326081730675e+21 2.076383973011617481e+21 2.038835757793608729e+21 2.003358817767438156e+21 1.969836760900362043e+21 1.938161898207328338e+21 1.908234546955063919e+21 1.879962397778361713e+21 1.853259939541870969e+21 1.828047936413861413e+21 1.804252952185817793e+21 1.781806917381274730e+21 1.760646735151877063e+21 1.740713922369480819e+21 1.721954282687141249e+21 1.704317608672144392e+21 1.687757410408103674e+21 1.672230668227333587e+21 1.657697607473024729e+21 1.644121493403322810e+21 1.631468444542112367e+21 1.619707262954274816e+21 1.608809280078561149e+21 1.598748216893300539e+21 1.589500057316651958e+21 1.581042933859708305e+21 1.573357024654831649e+21 1.566424461078542418e+21 1.560229245274955186e+21 1.554757176966565331e+21 1.549995789012530364e+21 1.545934291244028264e+21 1.542563522168652038e+21 1.539875908195892068e+21 1.537865430091750441e+21 1.536527596423385711e+21 1.535859423804843098e+21 1.535859423804843098e+21
3.644961697217432781e+22 3.644961697217432781e+22 3.617101639060166174e+22 3.562439949852664765e+22 3.483007997418107673e+22 3.381649489239820206e+22 3.261804297642372078e+22 3.127262750814708852e+22 2.981918781761518567e+22 2.829547804250317888e+22 2.673628430935867680e+22 2.517218067603746770e+22 2.362883367922213637e+22 2.212679414093483239e+22 2.068167224382024634e+22 1.930457736880366132e+22 1.800271114710099270e+22 1.678002182221540727e+22 1.563785244293676086e+22 1.457553903759831912e+22 1.359093467441177559e+22 1.268085009790894552e+22 1.184141162097796973e+22 1.106834295554063938e+22 1.035718068658741707e+22 9.703434077511891288e+21 9.102699608666811662e+21 8.550739665057911669e+21 8.043533491884569657e+21 7.577307173865908077e+21 7.148548107223551705e+21 6.754008292385441710e+21 6.390699806570969039e+21 6.055885017636786930e+21 5.747063459184254124e+21 5.461956781114402013e+21 5.198492797350337053e+21 4.954789352275101876e+21 4.729138500907652088e+21 4.519991329133777912e+21 4.325943616370434900e+21 4.145722453381075173e+21 3.978173864236164841e+21 3.822251437135836479e+21 3.677005938953461694e+21 3.541575869076569850e+21 3.415178896503825498e+21 3.297104118011273937e+21 3.186705072893688545e+21 3.083393450107869331e+21 2.986633425709961314e+21 2.895936571641682723e+21 2.810857280721789649e+21 2.730988656811572724e+21 2.655958823323718648e+21 2.585427607374370177e+21 2.519083560847422259e+21 2.456641283378975867e+21 2.397839015750769050e+21 2.342436475388310061e+21 2.290212908589344883e+21 2.240965336771191636e+21 2.194506976432649142e+21 2.150665814694738002e+21 2.109283324229971083e+21 2.070213303135280038e+21 2.033320826862211432e+21 1.998481300709731729e+21 1.965579602627083633e+21 1.934509307179077206e+21 1.905171982512447554e+21 1.877476553037755711e+21 1.851338721322752279e+21 1.826680443386443071e+21 1.803429452202966778e+21 1.781518824773942772e+21 1.760886588619126211e+21 1.741475363971893297e+21 1.723232038356218282e+21 1.706107470569399910e+21 1.690056221405897818e+21 1.675036308734987993e+21 1.661008984794017825e+21 1.647938533781014577e+21 1.635792088031390859e+21 1.624539461241449742e+21 1.614152997364657291e+21 1.604607433950983356e+21 1.595879778832072311e+21 1.587949199173863080e+21 1.580796922027047125e+21 1.574406145603606675e+21 1.568761960599133880e+21 1.563851280962292285e+21 1.559662783590110593e+21 1.556186856498399019e+21 1.553415555082246685e+21 1.551342566144466485e+21 1.549963179428081828e+21 1.549274266444632949e+21 1.549274266444632949e+21
4.370033087078600173e+22 4.370033087078600173e+22 4.332525025945871136e+22 4.259079647470350972e+22 4.152701637716256332e+22 4.017572953354550641e+22 3.858708759839622614e+22 3.681570044943305959e+22 3.491681259689164249e+22 3.294296330065219997e+22 3.094143286503419570e+22 2.895260699264522020e+22 2.700923018512533396e+22 2.513640370814259823e+22 2.335212630607041606e+22 2.166816973718433458e+22 2.009110925424775607e+22 1.862337319728487544e+22 1.726422187529676102e+22 1.601060558470886562e+22 1.485788156678855092e+22 1.380038984114488371e+22 1.283189974986032729e+22 1.194594483504411574e+22 1.113606537254326711e+22 1.039597712464690964e+22 9.719682831313132323e+21 9.101540409641526100e+21 8.536299243692053496e+21 8.019113573640303542e+21 7.545539946426027475e+21 7.111523996811697062e+21 6.713380469258120593e+21 6.347769326716474884e+21 6.011669974699964629e+21 5.702355011203242131e+21 5.417364453391280898e+21 5.154481055065072206e+21 4.911707085728919847e+21 4.687242769544573354e+21 4.479466462491475706e+21 4.286916564777917481e+21 4.108275112408892047e+21 3.942352958874523271e+21 3.788076439283499008e+21 3.644475400574962500e+21 3.510672479515040547e+21 3.385873512727834001e+21 3.269358968370725650e+21 3.160476296079579021e+21 3.058633099667038011e+21 2.963291045205515960e+21 2.873960425192501019e+21 2.790195307247953773e+21 2.711589203088661021e+21 2.637771200284357820e+21 2.568402505495030530e+21 2.503173353517615153e+21 2.441800241547563762e+21 2.384023452620407439e+21 2.329604836274006655e+21 2.278325818104532173e+21 2.229985613117891805e+21 2.184399620643359818e+21 2.141397981113816449e+21 2.100824277262824636e+21 2.062534364275052642e+21 2.026395315181681377e+21 1.992284469342782095e+21 1.960088573229310149e+21 1.929703003927256498e+21 1.901031066856605090e+21 1.873983360143290270e+21 1.848477198917827559e+21 1.824436093555703022e+21 1.801789276527978086e+21 1.780471273112704909e+21 1.760421511731300270e+21 1.741583970131650806e+21 1.723906854044934078e+21 1.707342305304535368e+21 1.691846136736618381e+21 1.677377591418340770e+21 1.663899124154974863e+21 1.651376203256720785e+21 1.639777130899527434e+21 1.629072880538389316e+21 1.619236950006422045e+21 1.610245229081841369e+21 1.602075880438659547e+21 1.594709233019135721e+21 1.588127686975691948e+21 1.582315629431580525e+21 1.577259360400969040e+21 1.572947028294768525e+21 1.569368574516145947e+21 1.566515686723880747e+21 1.564381760408747246e+21 1.562961868494363165e+21 1.562252738733859930e+21 1.562252738733859930e+21
5.298185025874841253e+22 5.298185025874841253e+22 5.246873738352156633e+22 5.146625563467053636e+22 5.001967334872644688e+22 4.819161435074713354e+22 4.605647856561094971e+22 4.369421066926067338e+22 4.118426474569481060e+22 3.860051407741499579e+22 3.600759231502973980e+22 3.345882125338340963e+22 3.099558913322633501e+22 2.864785899956113664e+22 2.643542111462831738e+22 2.436952956530805283e+22 2.245464000133249106e+22 2.069005679299924486e+22 1.907138055322592923e+22 1.759171037247759503e+22 1.624259762208378139e+22 1.501477287637727733e+22 1.389867909147198803e+22 1.288484719679495576e+22 1.196414831587671566e+22 1.112795247359684510e+22 1.036821847889667739e+22 9.677534614584230412e+21 9.049125273774610973e+21 8.476834923497948971e+21 7.955097756785664066e+21 7.478899042094643413e+21 7.043732389388208833e+21 6.645555817888069190e+21 6.280748533212892889e+21 5.946069617880813535e+21 5.638619341166534984e+21 5.355803448668583887e+21 5.095300557550146028e+21 4.855032629191048692e+21 4.633138393755036418e+21 4.427949543873276543e+21 4.237969484854461465e+21 4.061854417586174296e+21 3.898396531211969233e+21 3.746509091248328409e+21 3.605213221900772704e+21 3.473626196813675495e+21 3.350951068883943424e+21 3.236467486153828205e+21 3.129523556567498621e+21 3.029528639192034705e+21 2.935946953167909421e+21 2.848291908104105230e+21 2.766121070864542728e+21 2.689031693749596455e+21 2.616656738031540109e+21 2.548661334743526146e+21 2.484739631636514603e+21 2.424611981402118291e+21 2.368022431697155391e+21 2.314736482282812998e+21 2.264539078781246112e+21 2.217232816227695722e+21 2.172636328815980970e+21 2.130582845056924254e+21 2.090918890041081856e+21 2.053503118665055470e+21 2.018205265579510596e+21 1.984905199282527142e+21 1.953492069245353722e+21 1.923863536240212312e+21 1.895925077168282665e+21 1.869589356678521553e+21 1.844775658740126581e+21 1.821409372102296338e+21 1.799421524252148105e+21 1.778748359080747729e+21 1.759330953997206946e+21 1.741114872698493469e+21 1.724049850216945025e+21 1.708089507236964991e+21 1.693191090997523644e+21 1.679315240388727931e+21 1.666425773110044393e+21 1.654489492987863892e+21 1.643476015758066319e+21 1.633357611803533115e+21 1.624109064504063558e+21 1.615707543004639658e+21 1.608132488344759960e+21 1.601365512013302465e+21 1.595390306105517933e+21 1.590192564360235188e+21 1.585759913449667690e+21 1.582081853979610579e+21 1.579149710739393741e+21 1.576956591814212059e+21 1.575497356245316927e+21 1.574768589988643996e+21 1.574768589988643996e+21
6.506360734721284191e+22 6.506360734721284191e+22 6.434885089884533634e+22 6.295595062681281338e+22 6.095449036752487134e+22 5.844014903903338155e+22 5.552546738936730563e+22 5.232958835877995977e+22 4.896851639197845003e+22 4.554724336613033037e+22 4.215453524370744620e+22 3.886050584588733697e+22 3.571656834528058330e+22 3.275707346269860004e+22 3.000190446324322140e+22 2.745941802675775472e+22 2.512930284904564916e+22 2.300510672787060713e+22 2.107632384940497384e+22 1.933002862444215796e+22 1.775209650717638577e+22 1.632807665133905196e+22 1.504378677991243461e+22 1.388569571302393984e+22 1.284114936564092292e+22 1.189848517502499920e+22 1.104706970518818075e+22 1.027728541991068448e+22 9.580485534058207511e+21 8.948930352318988157e+21 8.375714360039155171e+21 7.854690283718427279e+21 7.380394145199386788e+21 6.947973785278713168e+21 6.553122261161216049e+21 6.192016797102833140e+21 5.861263489801554756e+21 5.557847666278453477e+21 5.279089608658596659e+21 5.022605258966086713e+21 4.786271470469879169e+21 4.568195361075775406e+21 4.366687335474816090e+21 4.180237367118743470e+21 4.007494162490103693e+21 3.847246864530260623e+21 3.698408986890652353e+21 3.560004304290261762e+21 3.431154455771525677e+21 3.311068046579963789e+21 3.199031060563290489e+21 3.094398418409627320e+21 2.996586537833565520e+21 2.905066770161740022e+21 2.819359603873225900e+21 2.739029539744867942e+21 2.663680554548505084e+21 2.592952080959293882e+21 2.526515440650704388e+21 2.464070675646811472e+21 2.405343730032697672e+21 2.350083940226849833e+21 2.298061797316896489e+21 2.249066949561530712e+21 2.202906417155987472e+21 2.159402994830556529e+21 2.118393820870593479e+21 2.079729093773686997e+21 2.043270920045958267e+21 2.008892278634137518e+21 1.976476089228528976e+21 1.945914373190997508e+21 1.917107497189405884e+21 1.889963490781871210e+21 1.864397430211872817e+21 1.840330881567575245e+21 1.817691397243412414e+21 1.796412060330248110e+21 1.776431072167833895e+21 1.757691378827941904e+21 1.740140332768617300e+21 1.723729386317597901e+21 1.708413814012378874e+21 1.694152461152152977e+21 1.680907516208093594e+21 1.668644304997286674e+21 1.657331104757092712e+21 1.646938976462678786e+21 1.637441613916151218e+21 1.628815208301040763e+21 1.621038327046623199e+21 1.614091805981067444e+21 1.607958653875805225e+21 1.602623968595075138e+21 1.598074864167947862e+21 1.594300408193573978e+21 1.591291569079040082e+21 1.589041172690012733e+21 1.587543868072418607e+21 1.586796101975148593e+21 1.586796101975148593e+21
8.109511022895346536e+22 8.109511022895346536e+22 8.007882827376538472e+22 7.810392332966488441e+22 7.527971109405990689e+22 7.175567288587008344e+22 6.770583191125186786e+22 6.331138255189298695e+22 5.874453907700140160e+22 5.415615592177232721e+22 4.966842955517199070e+22 4.537258490791575788e+22 4.133045724716768585e+22 3.757849980106517040e+22 3.413285561106115330e+22 3.099448917834178599e+22 2.815377498994306240e+22 2.559427105521099027e+22 2.329562958746931220e+22 2.123572307034072154e+22 1.939211864112290490e+22 1.774304417125347466e+22 1.626797665145408245e+22 1.494796129023983354e+22 1.376574600243565717e+22 1.270579456292629669e+22 1.175422406887847284e+22 1.089869863549314217e+22 1.012830099914906141e+22 9.433396274323799409e+21 8.805496865116248867e+21 8.237133912360814117e+21 7.721738216237851214e+21 7.253531969465181274e+21 6.827431613524653113e+21 6.438961505969590239e+21 6.084177729905825415e+21 5.759601195796059390e+21 5.462159117704939700e+21 5.189133948069874762e+21 4.938118898288717464e+21 4.706979237891007840e+21 4.493818640578682814e+21 4.296949923299041214e+21 4.114869600131691839e+21 3.946235743526564397e+21 3.789848710029140034e+21 3.644634345602811429e+21 3.509629337054789239e+21 3.383968421225816392e+21 3.266873203009079738e+21 3.157642367483729936e+21 3.055643101053775774e+21 2.960303562029153124e+21 2.871106263085447381e+21 2.787582246960606216e+21 2.709305953008318677e+21 2.635890686194895815e+21 2.566984612124331868e+21 2.502267211982339834e+21 2.441446140146831852e+21 2.384254434827455431e+21 2.330448038649526223e+21 2.279803591740187476e+21 2.232116464738140946e+21 2.187199003343419867e+21 2.144878959649472643e+21 2.104998088632552915e+21 2.067410890886026625e+21 2.031983485039449473e+21 1.998592595342493745e+21 1.967124641666859008e+21 1.937474920722238538e+21 1.909546868626685166e+21 1.883251396144027140e+21 1.858506288925611131e+21 1.835235665989675516e+21 1.813369490457140134e+21 1.792843127250558386e+21 1.773596943068813853e+21 1.755575944482651374e+21 1.738729450464866730e+21 1.723010796084002554e+21 1.708377064456269595e+21 1.694788844375241130e+21 1.682210011326787879e+21 1.670607529853454123e+21 1.659951275460045308e+21 1.650213874457402933e+21 1.641370560323595796e+21 1.633399045326842102e+21 1.626279406302319084e+21 1.619993983609564299e+21 1.614527292420163371e+21 1.609865945595807007e+21 1.605998587520919798e+21 1.602915838348400525e+21 1.600610248205557826e+21 1.599076260991371575e+21 1.598310187473937891e+21 1.598310187473937891e+21
1.028448237821624572e+23 1.028448237821624572e+23 1.013657088459079240e+23 9.850028079671919038e+22 9.442433699233385782e+22 8.937731879824751434e+22 8.363521086095648149e+22 7.748008255752241991e+22 7.117238571185148527e+22 6.493115903449355413e+22 5.892427324510163069e+22 5.326775040374359458e+22 4.803138556913167578e+22 4.324757302434627951e+22 3.892085566224024260e+22 3.503664187244450467e+22 3.156836001563577994e+22 2.848288986085916357e+22 2.574442690432305463e+22 2.331706714194963543e+22 2.116642041489680394e+22 1.926052616269518917e+22 1.757029163715477163e+22 1.606961822352080372e+22 1.473533473727635364e+22 1.354701974370296372e+22 1.248676756228889431e+22 1.153893306307901286e+22 1.068987683874372216e+22 9.927723241017303892e+21 9.242137816586793255e+21 8.624126894337272316e+21 8.065859758962175377e+21 7.560512499176912716e+21 7.102131900127029232e+21 6.685517427576723735e+21 6.306119271947712856e+21 5.959950482310106710e+21 5.643511359052842009e+21 5.353724448314220347e+21 5.087878666354994184e+21 4.843581263263429558e+21 4.618716504687667839e+21 4.411410103848896299e+21 4.219998572606867898e+21 4.043002780022992273e+21 3.879105110737124065e+21 3.727129704965070651e+21 3.586025338628876009e+21 3.454850567624655372e+21 3.332760816002550727e+21 3.218997135239671710e+21 3.112876402034206048e+21 3.013782756199185252e+21 2.921160109206399353e+21 2.834505578510680064e+21 2.753363723650814968e+21 2.677321477842067259e+21 2.606003683842117861e+21 2.539069155688561246e+21 2.476207198824334623e+21 2.417134530438926696e+21 2.361592549804102648e+21 2.309344915181050528e+21 2.260175389696340525e+21 2.213885923574457041e+21 2.170294944401027236e+21 2.129235830774721675e+21 2.090555547880427094e+21 2.054113426252561646e+21 2.019780067363049439e+21 1.987436361712880058e+21 1.956972606879267029e+21 1.928287714508155388e+21 1.901288496578695528e+21 1.875889022429749576e+21 1.852010039052576489e+21 1.829578448040539980e+21 1.808526833360128967e+21 1.788793034787133587e+21 1.770319762446459863e+21 1.753054248417886994e+21 1.736947931830613705e+21 1.721956174275677258e+21 1.708038002724490707e+21 1.695155877459680559e+21 1.683275482807107584e+21 1.672365538707846201e+21 1.662397631393831846e+21 1.653346061630563156e+21 1.645187709169795072e+21 1.637901912217014239e+21 1.631470360864382517e+21 1.625877003572731970e+21 1.621107965907263554e+21 1.617151480842266345e+21 1.613997830053798871e+21 1.611639295713376993e+21 1.610070122386947310e+21 1.609286488726937010e+21 1.609286488726937010e+21
1.331272102802180517e+23 1.331272102802180517e+23 1.309165064394577753e+23 1.266476712500259046e+23 1.206104616752125512e+23 1.131993763159942512e+23 1.048652933808054558e+23 9.605954539102807261e+22 8.718429948177069113e+22 7.856042916949677153e+22 7.041604803731506227e+22 6.289178330862388563e+22 5.605583962670363365e+22 4.992241139024561963e+22 4.446912663752492345e+22 3.965140109503423631e+22 3.541315249700722233e+22 3.169419261245835444e+22 2.843496002359070923e+22 2.557929894578650035e+22 2.307589243415415489e+22 2.087881999628398441e+22 1.894757785738569318e+22 1.724679284162265979e+22 1.574578076875716821e+22 1.441804381895853185e+22 1.324076315690341604e+22 1.219431818368145320e+22 1.126184802881100998e+22 1.042886127814142906e+22 9.682894319005038805e+21 9.013215613706383131e+21 8.410571717543294140e+21 7.866970307930085130e+21 7.375495484906341925e+21 6.930150889122819998e+21 6.525726607827554796e+21 6.157686311482424295e+21 5.822071531827930071e+21 5.515420429215528387e+21 5.234698790298551583e+21 4.977241342801085465e+21 4.740701772996687167e+21 4.523010087168658899e+21 4.322336175233520632e+21 4.137058617744613704e+21 3.965737931347267682e+21 3.807093576748656755e+21 3.659984161236261011e+21 3.523390358074459423e+21 3.396400140595590332e+21 3.278195991920955097e+21 3.168043804046599913e+21 3.065283224232851931e+21 2.969319243679658934e+21 2.879614854550322676e+21 2.795684627515928216e+21 2.717089083961475858e+21 2.643429755503447114e+21 2.574344839092584841e+21 2.509505369179309998e+21 2.448611839603778781e+21 2.391391217356333122e+21 2.337594298416026616e+21 2.286993362733983859e+21 2.239380091280093872e+21 2.194563713067616305e+21 2.152369354347954045e+21 2.112636565832704459e+21 2.075218006948230726e+21 2.039978268836842177e+21 2.006792820150103179e+21 1.975547061696534151e+21 1.946135477745253876e+21 1.918460873297374740e+21 1.892433687944968012e+21 1.867971378074614759e+21 1.844997860164067918e+21 1.823443008782791868e+21 1.803242203662415561e+21 1.784335920863073272e+21 1.766669363640442552e+21 1.750192129126297764e+21 1.734857907383528063e+21 1.720624209789864903e+21 1.707452124053845311e+21 1.695306093474839265e+21 1.684153718332768125e+21 1.673965577536960725e+21 1.664715068881241375e+21 1.656378266447137735e+21 1.648933793871892578e+21 1.642362712356463837e+21 1.636648422430946099e+21 1.631776578626487058e+21 1.627735016320701301e+21 1.624513690135406051e+21 1.622104623366778126e+21 1.620501868024480137e+21 1.619701475146979607e+21 1.619701475146979607e+21
1.766021595216338034e+23 1.766021595216338034e+23 1.731964110132990077e+23 1.666403618495462816e+23 1.574236651403537600e+23 1.462175849647613097e+23 1.337857373750970223e+23 1.208746795623068677e+23 1.081199321563361276e+23 9.599362156529410323e+22 8.479658396432638306e+22 7.468130966059581073e+22 6.568842569443198999e+22 5.778373749085270390e+22 5.088905634472357213e+22 4.490481528125529470e+22 3.972511561032643327e+22 3.524685431455588601e+22 3.137467386378219998e+22 2.802318218068754851e+22 2.511750818847978317e+22 2.259291796567493077e+22 2.039395656525606499e+22 1.847339852809934314e+22 1.679116987460334754e+22 1.531332840820903929e+22 1.401114307953429787e+22 1.286028636430986641e+22 1.184013885572739655e+22 1.093319780961989584e+22 1.012457818941061438e+22 9.401593967200995115e+21 8.753407917242895565e+21 8.170739222181934268e+21 7.645619520662799385e+21 7.171189349719415456e+21 6.741528171827044549e+21 6.351512278622978179e+21 5.996695818166122578e+21 5.673211004666955956e+21 5.377684251643598602e+21 5.107165537451008590e+21 4.859068782422687482e+21 4.631121404803258778e+21 4.421321541893831524e+21 4.227901685206193013e+21 4.049297693946965131e+21 3.884122328218833256e+21 3.731142588878344421e+21 3.589260270753746518e+21 3.457495234596539204e+21 3.334970984546531541e+21 3.220902205170548474e+21 3.114583967834274005e+21 3.015382362367360238e+21 2.922726348380654010e+21 2.836100652570893615e+21 2.755039565031683916e+21 2.679121509905012359e+21 2.607964284406038790e+21 2.541220875956861272e+21 2.478575780379601928e+21 2.419741755242201481e+21 2.364456951867838038e+21 2.312482377492800471e+21 2.263599645825073938e+21 2.217608980007992164e+21 2.174327436896390349e+21 2.133587325736782660e+21 2.095234797922248032e+21 2.059128587560302674e+21 2.025138885225637216e+21 1.993146329535734612e+21 1.963041103140170236e+21 1.934722121399993369e+21 1.908096303493937889e+21 1.883077916949953905e+21 1.859587987700888633e+21 1.837553768715550196e+21 1.816908261089789084e+21 1.797589782207977751e+21 1.779541576220417458e+21 1.762711462639016346e+21 1.747051519342584267e+21 1.732517796712854323e+21 1.719070060001711620e+21 1.706671557365311472e+21 1.695288811297474085e+21 1.684891431458783887e+21 1.675451947132812263e+21 1.666945657750526362e+21 1.659350500112944857e+21 1.652646931111501103e+21 1.646817824899031892e+21 1.641848383604405567e+21 1.637726060811013325e+21 1.634440497137825087e+21 1.631983467370184442e+21 1.630348838690530263e+21 1.629532539655047610e+21 1.629532539655047610e+21
2.413548231552055713e+23 2.413548231552055713e+23 2.359241142215554483e+23 2.254945255379476289e+23 2.109128948018558198e+23 1.933652922473004485e+23 1.742053914181782995e+23 1.547202700765346587e+23 1.359395847544819732e+23 1.185531858440825707e+23 1.029284720296885045e+23 8.918224240348437152e+22 7.726467748803843929e+22 6.703127273339616861e+22 5.829476380010408523e+22 5.085820850511526284e+22 4.453373348503958952e+22 3.915166367873806159e+22 3.456377780144062648e+22 3.064328005707894882e+22 2.728312932302616894e+22 2.439369609596930464e+22 2.190028318717502921e+22 1.974078185278797775e+22 1.786358228714418445e+22 1.622577368655695184e+22 1.479162626252480709e+22 1.353132804494087055e+22 1.241994248935240735e+22 1.143655263074244572e+22 1.056356033387462184e+22 9.786113182254306951e+21 9.091635739701903622e+21 8.469445837281119175e+21 7.910439989807406907e+21 7.406834982310501155e+21 6.951955111143941341e+21 6.540056571140857922e+21 6.166182112815883485e+21 5.826040414188786942e+21 5.515905676208525804e+21 5.232533807040784499e+21 4.973092248818644156e+21 4.735101053852884926e+21 4.516383262544710074e+21 4.315022993930829955e+21 4.129329949211971551e+21 3.957809262593686634e+21 3.799135823326154850e+21 3.652132346744461066e+21 3.515750597391092285e+21 3.389055269518596112e+21 3.271210113887058264e+21 3.161465968343116677e+21 3.059150406047797608e+21 2.963658761698784313e+21 2.874446334503309279e+21 2.791021598486364684e+21 2.712940277157578408e+21 2.639800161578559472e+21 2.571236569253535547e+21 2.506918356652017058e+21 2.446544411076658725e+21 2.389840558444233884e+21 2.336556832695121084e+21 2.286465060276314833e+21 2.239356719686392742e+21 2.195041041626142605e+21 2.153343320021054259e+21 2.114103408208717545e+21 2.077174378021813486e+21 2.042421322442054304e+21 2.009720285022622581e+21 1.978957301447807468e+21 1.950027540464769434e+21 1.922834533034800710e+21 1.897289479943814644e+21 1.873310629318688506e+21 1.850822716542779654e+21 1.829756459974065390e+21 1.810048106662735380e+21 1.791639022956329042e+21 1.774475325486605795e+21 1.758507548562007261e+21 1.743690344455714898e+21 1.729982213489440063e+21 1.717345261174245818e+21 1.705744979989871460e+21 1.695150053667763126e+21 1.685532182095022785e+21 1.676865925181996270e+21 1.669128564237723763e+21 1.662299979578456408e+21 1.656362543259197374e+21 1.651301025966089306e+21 1.647102517244043723e+21 1.643756358359163601e+21 1.641254087210765386e+21 1.639589394817393099e+21 1.638758093002311729e+21 1.638758093002311729e+21
