6.506360736333098176e+22 6.506360736333098176e+22 6.434885091486379436e+22 6.295595064263584199e+22 6.095449038306347581e+22 5.844014905420716546e+22 5.552546740410731463e+22 5.232958837303002373e+22 4.896851640569493979e+22 4.554724337928558871e+22 4.215453525628469589e+22 3.886050585787980841e+22 3.571656835669319641e+22 3.275707347354244874e+22 3.000190447353526747e+22 2.745941803651779107e+22 2.512930285829798180e+22 2.300510673664070386e+22 2.107632385771944332e+22 1.933002863232755853e+22 1.775209651465919817e+22 1.632807665844532491e+22 1.504378678666614486e+22 1.388569571944858177e+22 1.284114937175846211e+22 1.189848518085594579e+22 1.104706971075274919e+22 1.027728542522652020e+22 9.580485539142614122e+21 8.948930357187576857e+21 8.375714364706480194e+21 7.854690288197798199e+21 7.380394149503994692e+21 6.947973789420024234e+21 6.553122265150070456e+21 6.192016800948999422e+21 5.861263493514126164e+21 5.557847669866397434e+21 5.279089612129498563e+21 5.022605262327444931e+21 4.786271473728369983e+21 4.568195364237694992e+21 4.366687338546289705e+21 4.180237370104945312e+21 4.007494165396102054e+21 3.847246867360944488e+21 3.698408989650343952e+21 3.560004306982907412e+21 3.431154458401053344e+21 3.311068049149951738e+21 3.199031063077020238e+21 3.094398420870173819e+21 2.996586540243935035e+21 2.905066772524695552e+21 2.819359606191291367e+21 2.739029542020586144e+21 2.663680556783990473e+21 2.592952083156744274e+21 2.526515442812142486e+21 2.464070677774139392e+21 2.405343732127763005e+21 2.350083942291294126e+21 2.298061799352270062e+21 2.249066951569302880e+21 2.202906419137640923e+21 2.159402996787496616e+21 2.118393822804061454e+21 2.079729095684856480e+21 2.043270921935957524e+21 2.008892280504070439e+21 1.976476091079449117e+21 1.945914375023867986e+21 1.917107499005188768e+21 1.889963492581598822e+21 1.864397431996345745e+21 1.840330883337627369e+21 1.817691398999849042e+21 1.796412062073913344e+21 1.776431073899428970e+21 1.757691380548214456e+21 1.740140334478209843e+21 1.723729388017142465e+21 1.708413815702544974e+21 1.694152462833593614e+21 1.680907517881442370e+21 1.668644306663156744e+21 1.657331106416009413e+21 1.646938978115189735e+21 1.637441615562720412e+21 1.628815209942187770e+21 1.621038328682962223e+21 1.614091807613132472e+21 1.607958655503982658e+21 1.602623970219950342e+21 1.598074865789994533e+21 1.594300409813330297e+21 1.591291570696900051e+21 1.589041174306541535e+21 1.587543869688002380e+21 1.586796103590312149e+21 1.586796103590312149e+21
8.109511024731557462e+22 8.109511024731557462e+22 8.007882829200050723e+22 7.810392334765328119e+22 7.527971111168722443e+22 7.175567290303586815e+22 6.770583192787050562e+22 6.331138256789779671e+22 5.874453909234124639e+22 5.415615593641858512e+22 4.966842956910800195e+22 4.537258492114042356e+22 4.133045725969243963e+22 3.757849981290965841e+22 3.413285562225130052e+22 3.099448918890766559e+22 2.815377499991788906e+22 2.559427106462901889e+22 2.329562959636518771e+22 2.123572307874772156e+22 1.939211864907483133e+22 1.774304417878198400e+22 1.626797665858829785e+22 1.494796129700830354e+22 1.376574600886419561e+22 1.270579456903936685e+22 1.175422407469904481e+22 1.089869864104194212e+22 1.012830100444591371e+22 9.433396279386246742e+21 8.805496869961250898e+21 8.237133917003282645e+21 7.721738220692305871e+21 7.253531973744553099e+21 6.827431617640893776e+21 6.438961509933471760e+21 6.084177733727580848e+21 5.759601199485181493e+21 5.462159121269697544e+21 5.189133951518622351e+21 4.938118901628743451e+21 4.706979241129169912e+21 4.493818643721346351e+21 4.296949926351902081e+21 4.114869603100435415e+21 3.946235746416103784e+21 3.789848712844123570e+21 3.644634348347496858e+21 3.509629339733304803e+21 3.383968423842066989e+21 3.266873205566578098e+21 3.157642369985685750e+21 3.055643103503381955e+21 2.960303564429347258e+21 2.871106265438841471e+21 2.787582249269959066e+21 2.709305955275870568e+21 2.635890688422906429e+21 2.566984614314927718e+21 2.502267214137485951e+21 2.441446142268468101e+21 2.384254436917260059e+21 2.330448040709181407e+21 2.279803593771286528e+21 2.232116466742189097e+21 2.187199005321792848e+21 2.144878961603520496e+21 2.104998090563557523e+21 2.067410892795112325e+21 2.031983486927777563e+21 1.998592597211164705e+21 1.967124643516878684e+21 1.937474922554650526e+21 1.909546870442483253e+21 1.883251397944080597e+21 1.858506290710711632e+21 1.835235667760778052e+21 1.813369492215045816e+21 1.792843128995995714e+21 1.773596944802559820e+21 1.755575946205376807e+21 1.738729452177220960e+21 1.723010797786759430e+21 1.708377066150030213e+21 1.694788846060658229e+21 1.682210013004466487e+21 1.670607531523974365e+21 1.659951277123970269e+21 1.650213876115216531e+21 1.641370561975806853e+21 1.633399046974116200e+21 1.626279407945135948e+21 1.619993985248431964e+21 1.614527294055545307e+21 1.609865947228300378e+21 1.605998589151043125e+21 1.602915839976599454e+21 1.600610249832343273e+21 1.599076262617211470e+21 1.598310189099312742e+21 1.598310189099312742e+21
1.028448238032166385e+23 1.028448238032166385e+23 1.013657088667986617e+23 9.850028081729444931e+22 9.442433701244886739e+22 8.937731881777493547e+22 8.363521087978779915e+22 7.748008257557675114e+22 7.117238572907028598e+22 6.493115905084796751e+22 5.892427326057948486e+22 5.326775041835217086e+22 4.803138558289206313e+22 4.324757303729236790e+22 3.892085567441014148e+22 3.503664188388134827e+22 3.156836002638444311e+22 2.848288987096587174e+22 2.574442691383223806e+22 2.331706715090373208e+22 2.116642042333724095e+22 1.926052617066103649e+22 1.757029164468167875e+22 1.606961823064190563e+22 1.473533474402225409e+22 1.354701975010265793e+22 1.248676756836871832e+22 1.153893306886311536e+22 1.068987684425416940e+22 9.927723246274278851e+21 9.242137821609134653e+21 8.624126899142288998e+21 8.065859763565597032e+21 7.560512503592912945e+21 7.102131904369082237e+21 6.685517431656784331e+21 6.306119275876797383e+21 5.959950486098504843e+21 5.643511362709770732e+21 5.353724451848552710e+21 5.087878669774678393e+21 4.843581266576019554e+21 4.618716507899725087e+21 4.411410106966700196e+21 4.219998575636421018e+21 4.043002782969583632e+21 3.879105113605664145e+21 3.727129707760117088e+21 3.586025341354918281e+21 3.454850570285697991e+21 3.332760818602257940e+21 3.218997137781607629e+21 3.112876404521676308e+21 3.013782758635298357e+21 2.921160111593861153e+21 2.834505580852396687e+21 2.753363725949143613e+21 2.677321480099406545e+21 2.606003686060588532e+21 2.539069157870333854e+21 2.476207200971443405e+21 2.417134532553085026e+21 2.361592551887025996e+21 2.309344917234452267e+21 2.260175391721793782e+21 2.213885925573355110e+21 2.170294946374781501e+21 2.129235832724669858e+21 2.090555549807701131e+21 2.054113428158455480e+21 2.019780069248624493e+21 1.987436363579227374e+21 1.956972608727512252e+21 1.928287716339206849e+21 1.901288498393579258e+21 1.875889024229290279e+21 1.852010040837640290e+21 1.829578449811997458e+21 1.808526835118736933e+21 1.788793036533697348e+21 1.770319764181714731e+21 1.753054250142503797e+21 1.736947933545354232e+21 1.721956175981163577e+21 1.708038004421363499e+21 1.695155879148595970e+21 1.683275484488634204e+21 1.672365540382601642e+21 1.662397633062350094e+21 1.653346063293338354e+21 1.645187710827438539e+21 1.637901913870058652e+21 1.631470362513389126e+21 1.625877005218215363e+21 1.621107967549730193e+21 1.617151482482251268e+21 1.613997831691799888e+21 1.611639297349917344e+21 1.610070124022517989e+21 1.609286490362021675e+21 1.609286490362021675e+21
1.331272103045356700e+23 1.331272103045356700e+23 1.309165064635685641e+23 1.266476712737284366e+23 1.206104616983212537e+23 1.131993763383441537e+23 1.048652934022620890e+23 9.605954541149349111e+22 8.718429950117844038e+22 7.856042918781804505e+22 7.041604805454876954e+22 6.289178332478984893e+22 5.605583964183965204e+22 4.992241140440401288e+22 4.446912665076218043e+22 3.965140110741030201e+22 3.541315250858287641e+22 3.169419262329344125e+22 2.843496003374324856e+22 2.557929895531052741e+22 2.307589244310085698e+22 2.087882000469982183e+22 1.894757786531365336e+22 1.724679284910208949e+22 1.574578077582435235e+22 1.441804382564743381e+22 1.324076316324374197e+22 1.219431818970082469e+22 1.126184803453455722e+22 1.042886128359187467e+22 9.682894324203685675e+21 9.013215618672258712e+21 8.410571722293628633e+21 7.866970312480658555e+21 7.375495489272067129e+21 6.930150893316758045e+21 6.525726611861670986e+21 6.157686315367679394e+21 5.822071535574697640e+21 5.515420432833162772e+21 5.234698793795790569e+21 4.977241346185743041e+21 4.740701776275970195e+21 4.523010090349220069e+21 4.322336178321601593e+21 4.137058620746165649e+21 3.965737934267353137e+21 3.807093579592307835e+21 3.659984164007986594e+21 3.523390360778454335e+21 3.396400143235895788e+21 3.278195994501328142e+21 3.168043806570478305e+21 3.065283226703352037e+21 2.969319246099787547e+21 2.879614856922935067e+21 2.795684629843701400e+21 2.717089086246854590e+21 2.643429757748672201e+21 2.574344841299803767e+21 2.509505371350713238e+21 2.448611841741156778e+21 2.391391219461530845e+21 2.337594300490680893e+21 2.286993364779836637e+21 2.239380093298549195e+21 2.194563715060190675e+21 2.152369356315943240e+21 2.112636567777339769e+21 2.075218008870811075e+21 2.039978270738513920e+21 2.006792822032041509e+21 1.975547063559818052e+21 1.946135479590869533e+21 1.918460875126380954e+21 1.892433689758226711e+21 1.867971379872977388e+21 1.844997861948434678e+21 1.823443010553909084e+21 1.803242205421151191e+21 1.784335922610227905e+21 1.766669365376710345e+21 1.750192130852418748e+21 1.734857909100154716e+21 1.720624211497652060e+21 1.707452125753399837e+21 1.695306095166817829e+21 1.684153720017774445e+21 1.673965579215582790e+21 1.664715070554019463e+21 1.656378268114596921e+21 1.648933795534689796e+21 1.642362714015069635e+21 1.636648424085958689e+21 1.631776580278430728e+21 1.627735017970055774e+21 1.624513691782682247e+21 1.622104625012588413e+21 1.620501869669290344e+21 1.619701476791255040e+21 1.619701476791255040e+21
1.766021595499415973e+23 1.766021595499415973e+23 1.731964110413433322e+23 1.666403618770618553e+23 1.574236651670983200e+23 1.462175849905223054e+23 1.337857373996986957e+23 1.208746795856298152e+23 1.081199321783052376e+23 9.599362158588956194e+22 8.479658398356109210e+22 7.468130967851282884e+22 6.568842571109546485e+22 5.778373750633991976e+22 5.088905635911786142e+22 4.490481529463859734e+22 3.972511562278019426e+22 3.524685432615820329e+22 3.137467387460703171e+22 2.802318219080262432e+22 2.511750819794729199e+22 2.259291797455084559e+22 2.039395657359166957e+22 1.847339853594155287e+22 1.679116988199408658e+22 1.531332841518734403e+22 1.401114308613463291e+22 1.286028637056298857e+22 1.184013886166193616e+22 1.093319781526138572e+22 1.012457819478247552e+22 9.401593972324533535e+21 8.753407922137046450e+21 8.170739226863995978e+21 7.645619525148867559e+21 7.171189354023951008e+21 6.741528175963154678e+21 6.351512282602301030e+21 5.996695821999895740e+21 5.673211008365190185e+21 5.377684255215576941e+21 5.107165540905037857e+21 4.859068785766523994e+21 4.631121408044139807e+21 4.421321545038299660e+21 4.227901688260579033e+21 4.049297696916665532e+21 3.884122331109015421e+21 3.731142591693705445e+21 3.589260273498971439e+21 3.457495237275795587e+21 3.334970987163579056e+21 3.220902207729058710e+21 3.114583970337482867e+21 3.015382364818430231e+21 2.922726350782702551e+21 2.836100654926653293e+21 2.755039567343656632e+21 2.679121512175655453e+21 2.607964286637540639e+21 2.541220878151341572e+21 2.478575782539087053e+21 2.419741757368512283e+21 2.364456953962723017e+21 2.312482379557979030e+21 2.263599647862150922e+21 2.217608982018395996e+21 2.174327438881469235e+21 2.133587327697907352e+21 2.095234799860717453e+21 2.059128589477261869e+21 2.025138887122258493e+21 1.993146331413222261e+21 1.963041104999501005e+21 1.934722123242304700e+21 1.908096305320112947e+21 1.883077918760880046e+21 1.859587989497410224e+21 1.837553770498517631e+21 1.816908262860019991e+21 1.797589783966335107e+21 1.779541577967654404e+21 1.762711464375823630e+21 1.747051521069664174e+21 1.732517798430884495e+21 1.719070061711353446e+21 1.706671559067167097e+21 1.695288812992163742e+21 1.684891433146915488e+21 1.675451948814977204e+21 1.666945659427300049e+21 1.659350501784930484e+21 1.652646932779214045e+21 1.646817826563052274e+21 1.641848385265240375e+21 1.637726062469191303e+21 1.634440498793869738e+21 1.631983469024720716e+21 1.630348840344071176e+21 1.629532541308079178e+21 1.629532541308079178e+21
2.413548231884486182e+23 2.413548231884486182e+23 2.359241142544603336e+23 2.254945255701677689e+23 2.109128948330751989e+23 1.933652922772280155e+23 1.742053914465880653e+23 1.547202701032717696e+23 1.359395847794683313e+23 1.185531858673136965e+23 1.029284720512061229e+23 8.918224242336934868e+22 7.726467750639435776e+22 6.703127275033705474e+22 5.829476381574700204e+22 5.085820851957291968e+22 4.453373349842043431e+22 3.915166369114321899e+22 3.456377781296274866e+22 3.064328006780150664e+22 2.728312933302523449e+22 2.439369610531223005e+22 2.190028319592226698e+22 1.974078186099438938e+22 1.786358229485851194e+22 1.622577369382317038e+22 1.479162626938258430e+22 1.353132805142468362e+22 1.241994249549436158e+22 1.143655263657123853e+22 1.056356033941589931e+22 9.786113187531490066e+21 9.091635744735775162e+21 8.469445842090523099e+21 7.910439994410133357e+21 7.406834986721986216e+21 6.951955115378391122e+21 6.540056575210924540e+21 6.166182116733378101e+21 5.826040417964241453e+21 5.515905679852060017e+21 5.232533810561180238e+21 4.973092252224182026e+21 4.735101057151373672e+21 4.516383265743011054e+21 4.315022997035462164e+21 4.129329952228747772e+21 3.957809265527984488e+21 3.799135826183116030e+21 3.652132349528826708e+21 3.515750600107198251e+21 3.389055272170439574e+21 3.271210116478371627e+21 3.161465970877434167e+21 3.059150408528402317e+21 2.963658764128744899e+21 2.874446336885489926e+21 2.791021600823381590e+21 2.712940279452108587e+21 2.639800163832832721e+21 2.571236571469740769e+21 2.506918358832265560e+21 2.446544413222792856e+21 2.389840560558125875e+21 2.336556834778539622e+21 2.286465062330876297e+21 2.239356721713576411e+21 2.195041043627351998e+21 2.153343321997702857e+21 2.114103410162056298e+21 2.077174379953163338e+21 2.042421324352537231e+21 2.009720286913478787e+21 1.978957303320046469e+21 1.950027542319519498e+21 1.922834534873058771e+21 1.897289481766451282e+21 1.873310631126575874e+21 1.850822718336873005e+21 1.829756461755165049e+21 1.810048108431645606e+21 1.791639024713826828e+21 1.774475327233475215e+21 1.758507550298900267e+21 1.743690346183365493e+21 1.729982215208485257e+21 1.717345262885343592e+21 1.705744981693659087e+21 1.695150055364790845e+21 1.685532183785968501e+21 1.676865926867485721e+21 1.669128565918270751e+21 1.662299981254661505e+21 1.656362544931586703e+21 1.651301027635212059e+21 1.647102518910477664e+21 1.643756360023446913e+21 1.641254088873467183e+21 1.639589396479076991e+21 1.638758094663505412e+21 1.638758094663505412e+21
3.422264669130135888e+23 3.422264669130135888e+23 3.332229303157798879e+23 3.159370523049397217e+23 2.918574728449282865e+23 2.631770905692819381e+23 2.324469052290382084e+23 2.020065034577197547e+23 1.735646002946242930e+23 1.480922211322274502e+23 1.259445833871373474e+23 1.070641935542437271e+23 9.116676113750274395e+22 7.787386057920326769e+22 6.679315656853973631e+22 5.756002622498688677e+22 4.985492646667751942e+22 4.340722063994628604e+22 3.799230762491624554e+22 3.342599911782083042e+22 2.955823021942459544e+22 2.626709928527749395e+22 2.345363858352682670e+22 2.103741440717328325e+22 1.895291421010783162e+22 1.714662255027897028e+22 1.557467425964592149e+22 1.420097928461066384e+22 1.299572717829756027e+22 1.193419446901773697e+22 1.099579246325911047e+22 1.016330547529155137e+22 9.422279801912182178e+21 8.760532121313487094e+21 8.167752659639389389e+21 7.635183731598303429e+21 7.155358394345314058e+21 6.721887189820865774e+21 6.329283481651479839e+21 5.972819872465794630e+21 5.648409737774586921e+21 5.352509128642357363e+21 5.082035251430165578e+21 4.834298486429879108e+21 4.606945502811757478e+21 4.397911499492173021e+21 4.205379977024114786e+21 4.027748745189489377e+21 3.863601110739784827e+21 3.711681382266390970e+21 3.570873984288269271e+21 3.440185598011064713e+21 3.318729847854808433e+21 3.205714135533216072e+21 3.100428290934599844e+21 3.002234764272586981e+21 2.910560129314388967e+21 2.824887704822454682e+21 2.744751132180346307e+21 2.669728772700591096e+21 2.599438809328304259e+21 2.533534955108254089e+21 2.471702685539483779e+21 2.413655924285948559e+21 2.359134122080322454e+21 2.307899677381155881e+21 2.259735654704269230e+21 2.214443762771278168e+21 2.171842559894665036e+21 2.131765858501343314e+21 2.094061304511984828e+21 2.058589110552022221e+21 2.025220924755145130e+21 1.993838819307728142e+21 1.964334384933921882e+21 1.936607919286092562e+21 1.910567698726810026e+21 1.886129324305250779e+21 1.863215133868609241e+21 1.841753673238506635e+21 1.821679220241199006e+21 1.802931356128670122e+21 1.785454579581304177e+21 1.769197959054831124e+21 1.754114819733908095e+21 1.740162461797518410e+21 1.727301907086331871e+21 1.715497671606226911e+21 1.704717561605725356e+21 1.694932491232900284e+21 1.686116320018520343e+21 1.678245708646482706e+21 1.671299991664946053e+21 1.665261065965927399e+21 1.660113294018857140e+21 1.655843420987001668e+21 1.652440504988812706e+21 1.649895859888062726e+21 1.648203010111379341e+21 1.647357657099126964e+21 1.647357657099126964e+21
5.084159859548515530e+23 5.084159859548515530e+23 4.928266985395773222e+23 4.627685754373912385e+23 4.208475679300308424e+23 3.713522072544673519e+23 3.195276045583591607e+23 2.699270985835202761e+23 2.254227776913470621e+23 1.872089329599346398e+23 1.553089075166445610e+23 1.291203586733997000e+23 1.078049169303802080e+23 9.050936993834034266e+22 7.646762832569133171e+22 6.503406716127990828e+22 5.568306790984715338e+22 4.799472528436374798e+22 4.163681584267169418e+22 3.634753494820321231e+22 3.192065250901233133e+22 2.819340773326957891e+22 2.503691466732515990e+22 2.234867444282918804e+22 2.004677764956360278e+22 1.806542993690902869e+22 1.635149987695261699e+22 1.486185122481557838e+22 1.356127541270703558e+22 1.242088329525326565e+22 1.141684883791273368e+22 1.052942325268075040e+22 9.742157684063183307e+21 9.041287358273426555e+21 8.415241280416010732e+21 7.854249994134176662e+21 7.350030289265110286e+21 6.895530570570203660e+21 6.484724270301503816e+21 6.112441487068602827e+21 5.774231177841642308e+21 5.466247879131115028e+21 5.185158207108311679e+21 4.928063374407690617e+21 4.692434730945748140e+21 4.476059938167765598e+21 4.276997859139497492e+21 4.093540620072519205e+21 3.924181594482537923e+21 3.767588296311296754e+21 3.622579356096261521e+21 3.488104904787355501e+21 3.363229810921017180e+21 3.247119314676795048e+21 3.139026681629982589e+21 3.038282563503648145e+21 2.944285805862253494e+21 2.856495485798158172e+21 2.774423998077433020e+21 2.697631037400655856e+21 2.625718348571384742e+21 2.558325136372655456e+21 2.495124043597774062e+21 2.435817619561031664e+21 2.380135213023293342e+21 2.327830233204225737e+21 2.278677730737473192e+21 2.232472257326729396e+21 2.189025968692075692e+21 2.148166940337618026e+21 2.109737669865520234e+21 2.073593743134350377e+21 2.039602644605989814e+21 2.007642694830298235e+21 1.977602100249585254e+21 1.949378102423295099e+21 1.922876215420879897e+21 1.898009541557059846e+21 1.874698156870844809e+21 1.852868558817021133e+21 1.832453169561512706e+21 1.813389889077055586e+21 1.795621692935830503e+21 1.779096270306982494e+21 1.763765698203641709e+21 1.749586148492990218e+21 1.736517624596727595e+21 1.724523725173194490e+21 1.713571432394931044e+21 1.703630922721480933e+21 1.694675398321009590e+21 1.686680937521063133e+21 1.679626362874369409e+21 1.673493125606705201e+21 1.668265205382074335e+21 1.663929024471283532e+21 1.660473375549217309e+21 1.657889362475387716e+21 1.656170353531456324e+21 1.655311946703229420e+21 1.655311946703229420e+21
8.026551055838346425e+23 8.026551055838346425e+23 7.743606309521599423e+23 7.190493336482953204e+23 6.409726692434450139e+23 5.491232654727679941e+23 4.557970797101607970e+23 3.706399251621189245e+23 2.983097030114223136e+23 2.395092145769921957e+23 1.928496891554027736e+23 1.562322081012688292e+23 1.275734737952090515e+23 1.050894297376163910e+23 8.735366176752438293e+22 7.326378027730165826e+22 6.198129656093903893e+22 5.287217510602693306e+22 4.545698358614373381e+22 3.937194923825132103e+22 3.433955556900914122e+22 3.014669973162578831e+22 2.662857205614963694e+22 2.365676984254573681e+22 2.113051231896473279e+22 1.897011919343696898e+22 1.711214257990108656e+22 1.550571040505064325e+22 1.410976165681236961e+22 1.289094183480583415e+22 1.182199011122631567e+22 1.088049504743369526e+22 1.004792834903207680e+22 9.308889733916932440e+21 8.650513125611030970e+21 8.061996902304291226e+21 7.534230128791166910e+21 7.059493495521845182e+21 6.631218742640004563e+21 6.243794126879908168e+21 5.892406333300586578e+21 5.572911386248725135e+21 5.281728752187403665e+21 5.015754080883786646e+21 4.772286996308705673e+21 4.548971095015226868e+21 4.343743890127143305e+21 4.154794892595177718e+21 3.980530377472908198e+21 3.819543663891176751e+21 3.670589960028600926e+21 3.532565001564127232e+21 3.404486853740387631e+21 3.285480360841451143e+21 3.174763818506706223e+21 3.071637518409775186e+21 2.975473875012127556e+21 2.885708893145928303e+21 2.801834775293750936e+21 2.723393500348456894e+21 2.649971232743840809e+21 2.581193443235015426e+21 2.516720641159495942e+21 2.456244633433619300e+21 2.399485238390350152e+21 2.346187393312481083e+21 2.296118603525541069e+21 2.249066688487126204e+21 2.204837786693456101e+21 2.163254586617985237e+21 2.124154755466351084e+21 2.087389541412393976e+21 2.052822528284379578e+21 2.020328524486992200e+21 1.989792570357799715e+21 1.961109050220936430e+21 1.934180897176049418e+21 1.908918880189100327e+21 1.885240964368484008e+21 1.863071736451801547e+21 1.842341888512762315e+21 1.822987753758648173e+21 1.804950889032946811e+21 1.788177699288160403e+21 1.772619099864092377e+21 1.758230212903658324e+21 1.744970094677413855e+21 1.732801490971861713e+21 1.721690618038473196e+21 1.711606966900811104e+21 1.702523129085724197e+21 1.694414642083351495e+21 1.687259853055385141e+21 1.681039799502878802e+21 1.675738105780735050e+21 1.671340894504024801e+21 1.667836712037218517e+21 1.665216467392173965e+21 1.663473383986566529e+21 1.662602963831439229e+21 1.662602963831439229e+21
1.376440176644850545e+24 1.376440176644850545e+24 1.322535383569380372e+24 1.213676922966574822e+24 1.054488453330225529e+24 8.653518345414043270e+23 6.815566843101926182e+23 5.254270684315916226e+23 4.026744472816117592e+23 3.098441158350697199e+23 2.406976587488901024e+23 1.892630760147927937e+23 1.507665594931290623e+23 1.216643136419940501e+23 9.940570344831779340e+22 8.217325786455032306e+22 6.867095073415355171e+22 5.796866037453493056e+22 4.939265201001223474e+22 4.244971383565615052e+22 3.677478096788305792e+22 3.209464922368878471e+22 2.820265633178644906e+22 2.494085593729328166e+22 2.218734231444551578e+22 1.984714519501002192e+22 1.784562232476095952e+22 1.612361662062225103e+22 1.463387231547956396e+22 1.333835811810724492e+22 1.220625002939311718e+22 1.121239832495034624e+22 1.033615304244898195e+22 9.560457177802693673e+21 8.871141412717521273e+21 8.256371733351735755e+21 7.706213900460144722e+21 7.212287860491066278e+21 6.767491854182889030e+21 6.365780885905059348e+21 6.001987854939985019e+21 5.671678366426478936e+21 5.371032282086785417e+21 5.096746616539754529e+21 4.845955562169503318e+21 4.616164327493584028e+21 4.405194169130146071e+21 4.211136536239634645e+21 4.032314666146337915e+21 3.867251298700110594e+21 3.714641435825626153e+21 3.573329277487104393e+21 3.442288628049488380e+21 3.320606196933695898e+21 3.207467321631045059e+21 3.102143725005732053e+21 3.003982986604683198e+21 2.912399462711898931e+21 2.826866434699437277e+21 2.746909301864104722e+21 2.672099665000574484e+21 2.602050171708463645e+21 2.536410014871059956e+21 2.474860992683024843e+21 2.417114052680722940e+21 2.362906253967560802e+21 2.311998091642773963e+21 2.264171135669090386e+21 2.219225943337379299e+21 2.176980210318935065e+21 2.137267130229730836e+21 2.099933936808270234e+21 2.064840606362394165e+21 2.031858701161471410e+21 2.000870337034596647e+21 1.971767260642240365e+21 1.944450023784290451e+21 1.918827243734860562e+21 1.894814939997167157e+21 1.872335939082357834e+21 1.851319339963883192e+21 1.831700033767155696e+21 1.813418272044259213e+21 1.796419278670096237e+21 1.780652900997658313e+21 1.766073296434525110e+21 1.752638651063263822e+21 1.740310927335778157e+21 1.729055638225861214e+21 1.718841645543645774e+21 1.709640980394844357e+21 1.701428684018429460e+21 1.694182667460912873e+21 1.687883588746005709e+21 1.682514746381384024e+21 1.678061988210192679e+21 1.674513634765726548e+21 1.671860416429256868e+21 1.670095423820782895e+21 1.669214070975282282e+21 1.669214070975282282e+21
2.661973914452888851e+24 2.661973914452888851e+24 2.554630111163597814e+24 2.322466600160323135e+24 1.953189287378768569e+24 1.494439519015482474e+24 1.083418978054864072e+24 7.725945587814539786e+23 5.542347592087244018e+23 4.042721405841752237e+23 3.009932224995723334e+23 2.288287113496576288e+23 1.774392993911589631e+23 1.401068800007992792e+23 1.124575214416864593e+23 9.160726729302691178e+22 7.562186185395472328e+22 6.317989717288670567e+22 5.336197907658493343e+22 4.551714616348590368e+22 3.917688161533584998e+22 3.399880455540404178e+22 2.972915749374015622e+22 2.617739640098721156e+22 2.319870454593077903e+22 2.068177886106789452e+22 1.854017935903602560e+22 1.670612183572737635e+22 1.512596921013157390e+22 1.375691915028118005e+22 1.256454447070471782e+22 1.152094838333038291e+22 1.060336782722235734e+22 9.793106641338425672e+21 9.074713857055675908e+21 8.435345786658126561e+21 7.864267096471488168e+21 7.352457823495848460e+21 6.892301764348614803e+21 6.477337815648979386e+21 6.102060349324848529e+21 5.761758032150605595e+21 5.452382973575933460e+21 5.170443941007524364e+21 4.912918782126178959e+21 4.677182258141088711e+21 4.460946305961324708e+21 4.262210373790358045e+21 4.079219959664517054e+21 3.910431860055172186e+21 3.754484931209424536e+21 3.610175398460602188e+21 3.476435932622293041e+21 3.352317858688120914e+21 3.236975978686527832e+21 3.129655584041311142e+21 3.029681308082708152e+21 2.936447530225494917e+21 2.849410092746486579e+21 2.768079131358664851e+21 2.692012853711383036e+21 2.620812126979733586e+21 2.554115757968516973e+21 2.491596367559037813e+21 2.432956776580616028e+21 2.377926832878427570e+21 2.326260619933535961e+21 2.277733996248448369e+21 2.232142422140854731e+21 2.189299036845465141e+21 2.149032954095026569e+21 2.111187748817973019e+21 2.075620111374197195e+21 2.042198648967792689e+21 2.010802816619551654e+21 1.981321962425363464e+21 1.953654473831300727e+21 1.927707013381785649e+21 1.903393833875373556e+21 1.880636164142222279e+21 1.859361657760964936e+21 1.839503897987530883e+21 1.821001952999916438e+21 1.803799976283245642e+21 1.787846847609727353e+21 1.773095850619448328e+21 1.759504383487289590e+21 1.747033699589123998e+21 1.735648675449620922e+21 1.725317603587694526e+21 1.716012008166548308e+21 1.707706481616051503e+21 1.700378540629670494e+21 1.694008500145953964e+21 1.688579364115121439e+21 1.684076732023290462e+21 1.680488720303377351e+21 1.677805897908126220e+21 1.676021235456138019e+21 1.675130067487155028e+21 1.675130067487155028e+21
