2.476832682329677000e+15 2.476832682329677000e+15 2.476251554824227000e+15 2.475099156685978000e+15 2.473394782371407500e+15 2.471166353351428500e+15 2.468449272166495000e+15 2.465285022598573500e+15 2.461719616480673000e+15 2.457801995514153000e+15 2.453582490855588000e+15 2.449111425519401500e+15 2.444437919230546500e+15 2.439608927646386000e+15 2.434668522687033500e+15 2.429657400980778000e+15 2.424612594295938500e+15 2.419567348914908500e+15 2.414551138976817000e+15 2.409589780447252000e+15 2.404705616091629000e+15 2.399917746553237500e+15 2.395242287579702000e+15 2.390692638040592500e+15 2.386279747417896500e+15 2.382012374839926000e+15 2.377897334392864500e+15 2.373939723531393000e+15 2.370143132977897500e+15 2.366509837593788500e+15 2.363040968513141500e+15 2.359736667320033500e+15 2.356596223404006000e+15 2.353618195752638000e+15 2.350800520575680000e+15 2.348140606100335000e+15 2.345635415865965500e+15 2.343281541749009500e+15 2.341075267892734000e+15 2.339012626565218000e+15 2.337089446921680500e+15 2.335301397508482500e+15 2.333644023286840500e+15 2.332112777837292000e+15 2.330703051351968000e+15 2.329410194944703000e+15 2.328229541723070500e+15 2.327156425047549500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322716212036280000e+15 2.322267353658480500e+15 2.321890212209521000e+15 2.321580624681019000e+15 2.321334515659634500e+15 2.321147900465448000e+15 2.321016887724569500e+15 2.320937681460133500e+15 2.320906582748749500e+15 2.320919991009251500e+15 2.320974404968812000e+15 2.321066423342399500e+15 2.321192745276423500e+15 2.321350170576108500e+15 2.321535599754787000e+15 2.321746033925320500e+15 2.321978574563177000e+15 2.322230423154270000e+15 2.322498880747536500e+15 2.322781347436908500e+15 2.323075321771783500e+15 2.323378400117981500e+15 2.323688275981395000e+15 2.324002739301001000e+15 2.324319675720998500e+15 2.324637065844959000e+15 2.324952984495754000e+15 2.325265599961268000e+15 2.325573173257655500e+15 2.325874057399701500e+15 2.326166696682730000e+15 2.326449625994708500e+15 2.326721470137904500e+15 2.326980943187839500e+15 2.327226847874231000e+15 2.327458074998123500e+15 2.327673602882996000e+15 2.327872496857397000e+15 2.328053908773997000e+15 2.328217076582817000e+15 2.328361323916894500e+15 2.328486059751888500e+15 2.328590778079897500e+15 2.328675057647666500e+15 2.328738561723442500e+15 2.328781037917782000e+15 2.328802318048550500e+15 2.328802318048550500e+15
2.495822805884007000e+15 2.495822805884007000e+15 2.495163908774689000e+15 2.493858073452815000e+15 2.491928677111232500e+15 2.489409468350079000e+15 2.486343085341014000e+15 2.482779247735100500e+15 2.478772760751813000e+15 2.474381482536536000e+15 2.469664396623550000e+15 2.464679902781652500e+15 2.459484399804701000e+15 2.454131192458186500e+15 2.448669719318674500e+15 2.443145072665409000e+15 2.437597766560273500e+15 2.432063703329934000e+15 2.426574289410066000e+15 2.421156656423395500e+15 2.415833950278889500e+15 2.410625658613163500e+15 2.405547953972853000e+15 2.400614036338178000e+15 2.395834463723156500e+15 2.391217463574513000e+15 2.386769220804163500e+15 2.382494140456215000e+15 2.378395084647877500e+15 2.374473584418224000e+15 2.370730027851264500e+15 2.367163826155094000e+15 2.363773559645565500e+15 2.360557105572480500e+15 2.357511749715879500e+15 2.354634283558754000e+15 2.351921088756148000e+15 2.349368210402769000e+15 2.346971420517318500e+15 2.344726272976327500e+15 2.342628150994175000e+15 2.340672308129843000e+15 2.338853903653071000e+15 2.337168033038406000e+15 2.335609754214873500e+15 2.334174110146580500e+15 2.332856148227202500e+15 2.331650936916896000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326515064528633500e+15 2.325964637101219000e+15 2.325489603442365500e+15 2.325085663772652500e+15 2.324748615105454000e+15 2.324474353646355000e+15 2.324258876702512000e+15 2.324098284156139500e+15 2.323988779561414500e+15 2.323926670925402500e+15 2.323908371204552500e+15 2.323930398569151500e+15 2.323989376454394000e+15 2.324082033443364500e+15 2.324205202997031500e+15 2.324355823058566000e+15 2.324530935554847000e+15 2.324727685808492000e+15 2.324943321875494500e+15 2.325175193831352500e+15 2.325420753009233000e+15 2.325677551199723000e+15 2.325943239830152500e+15 2.326215569129264000e+15 2.326492387279888000e+15 2.326771639569402500e+15 2.327051367551291500e+15 2.327329708206038500e+15 2.327604893126223000e+15 2.327875247713828500e+15 2.328139190404421500e+15 2.328395231917524000e+15 2.328641974531420000e+15 2.328878111389043500e+15 2.329102425846496500e+15 2.329313790847775500e+15 2.329511168344345000e+15 2.329693608748906000e+15 2.329860250432691500e+15 2.330010319266939500e+15 2.330143128199680000e+15 2.330258076887137500e+15 2.330354651366439500e+15 2.330432423764961000e+15 2.330491052074723500e+15 2.330530279951892500e+15 2.330549936582216000e+15 2.330549936582216000e+15
2.515425834370921500e+15 2.515425834370921500e+15 2.514677119137776000e+15 2.513194291519971000e+15 2.511005860907467000e+15 2.508152888600179000e+15 2.504687061205546000e+15 2.500668335650324500e+15 2.496162349250985500e+15 2.491237810550606000e+15 2.485964071165858000e+15 2.480409031328401000e+15 2.474637468261376000e+15 2.468709813978620000e+15 2.462681359400864500e+15 2.456601829518678500e+15 2.450515258866748000e+15 2.444460094152445500e+15 2.438469456766734000e+15 2.432571508171222000e+15 2.426789872862045000e+15 2.421144084801430000e+15 2.415650032977501000e+15 2.410320389770071000e+15 2.405165011923227000e+15 2.400191308559396000e+15 2.395404573910742000e+15 2.390808284674195000e+15 2.386404363345695500e+15 2.382193409744770500e+15 2.378174903407526000e+15 2.374347379686003500e+15 2.370708582415615000e+15 2.367255595859596500e+15 2.363984958468235000e+15 2.360892760765010000e+15 2.357974729436884500e+15 2.355226299468604500e+15 2.352642675953476000e+15 2.350218886996158000e+15 2.347949828952034000e+15 2.345830305080731500e+15 2.343855058528854000e+15 2.342018800451928000e+15 2.340316233968797500e+15 2.338742074521116500e+15 2.337291067169733500e+15 2.335958001241645000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330150853286250500e+15 2.329502678925621000e+15 2.328933493487506000e+15 2.328438857449377500e+15 2.328014437852133000e+15 2.327656009893930500e+15 2.327359458097255500e+15 2.327120777111835000e+15 2.326936072204688500e+15 2.326801559481284000e+15 2.326713565884208500e+15 2.326668528992881000e+15 2.326662996666728500e+15 2.326693626551357000e+15 2.326757185464601000e+15 2.326850548696635000e+15 2.326970699228603000e+15 2.327114726896617500e+15 2.327279827499362000e+15 2.327463301873056000e+15 2.327662554948873000e+15 2.327875094779941000e+15 2.328098531571898500e+15 2.328330576707005000e+15 2.328569041770256500e+15 2.328811837593703000e+15 2.329056973310317000e+15 2.329302555428514000e+15 2.329546786934200000e+15 2.329787966411034500e+15 2.330024487201543000e+15 2.330254836592438000e+15 2.330477595039681500e+15 2.330691435429299500e+15 2.330895122374388000e+15 2.331087511559415500e+15 2.331267549116278000e+15 2.331434271057864000e+15 2.331586802741814000e+15 2.331724358388021000e+15 2.331846240638757500e+15 2.331951840171209000e+15 2.332040635349086500e+15 2.332112191927971000e+15 2.332166162811289000e+15 2.332202287851359500e+15 2.332220393695294500e+15 2.332220393695294500e+15
2.535733083492530500e+15 2.535733083492530500e+15 2.534879848390847500e+15 2.533191322895423000e+15 2.530702506368110000e+15 2.527463703916321500e+15 2.523538011265369500e+15 2.518998219149360000e+15 2.513923413371754500e+15 2.508395588608048000e+15 2.502496566667567000e+15 2.496305427379885500e+15 2.489896555775805500e+15 2.483338313727490000e+15 2.476692275539704500e+15 2.470012929035592000e+15 2.463347731612719500e+15 2.456737416293819500e+15 2.450216457918097500e+15 2.443813628205449000e+15 2.437552586730618000e+15 2.431452470705641500e+15 2.425528459339299000e+15 2.419792298235190500e+15 2.414252776380632000e+15 2.408916153118889500e+15 2.403786535713603500e+15 2.398866210067130000e+15 2.394155928260755000e+15 2.389655157104764000e+15 2.385362291973170000e+15 2.381274840096203500e+15 2.377389577202571000e+15 2.373702681058631500e+15 2.370209845099724500e+15 2.366906374952959500e+15 2.363787270317274500e+15 2.360847294345269500e+15 2.358081032356685000e+15 2.355482941484688000e+15 2.353047392599894000e+15 2.350768705688955000e+15 2.348641179650279500e+15 2.346659117367977500e+15 2.344816846767905500e+15 2.343108738465549000e+15 2.341529220515781000e+15 2.340072790707914500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333619904605566000e+15 2.332877951384926500e+15 2.332218490177284500e+15 2.331636939613135500e+15 2.331128835160845000e+15 2.330689829834087000e+15 2.330315694562435000e+15 2.330002318270852000e+15 2.329745707713604000e+15 2.329541987100336500e+15 2.329387397554505500e+15 2.329278296428594000e+15 2.329211156508082000e+15 2.329182565112164500e+15 2.329189223129191000e+15 2.329227943981049500e+15 2.329295652556240500e+15 2.329389384100100000e+15 2.329506283086591000e+15 2.329643602075659500e+15 2.329798700573038000e+15 2.329969043881386000e+15 2.330152201973190000e+15 2.330345848363446500e+15 2.330547759017420500e+15 2.330755811265739000e+15 2.330967982761667000e+15 2.331182350455263000e+15 2.331397089611053500e+15 2.331610472851242000e+15 2.331820869247991500e+15 2.332026743446791000e+15 2.332226654832014500e+15 2.332419256742213000e+15 2.332603295719604000e+15 2.332777610814185000e+15 2.332941132927590500e+15 2.333092884206911000e+15 2.333231977490246500e+15 2.333357615791565000e+15 2.333469091847062500e+15 2.333565787699720500e+15 2.333647174345588000e+15 2.333712811417809500e+15 2.333762346934165000e+15 2.333795517091008500e+15 2.333812146102065500e+15 2.333812146102065500e+15
2.556850677656985500e+15 2.556850677656985500e+15 2.555874868200192000e+15 2.553945427874238000e+15 2.551105598755931500e+15 2.547417450405431500e+15 2.542958590189270500e+15 2.537818050581952500e+15 2.532091760748978000e+15 2.525878092242362000e+15 2.519273915158937000e+15 2.512371450445583000e+15 2.505256027494296000e+15 2.498004709998058500e+15 2.490685661401093000e+15 2.483358082397524500e+15 2.476072552548780500e+15 2.468871629669911000e+15 2.461790590989388000e+15 2.454858230942047500e+15 2.448097657291814500e+15 2.441527048590464000e+15 2.435160351902610000e+15 2.429007910764946500e+15 2.423077020829556000e+15 2.417372415242980000e+15 2.411896684514136500e+15 2.406650636949781000e+15 2.401633606273767500e+15 2.396843712921370500e+15 2.392278085181054500e+15 2.387933045796764000e+15 2.383804269052936000e+15 2.379886912742712500e+15 2.376175728864949000e+15 2.372665156327391500e+15 2.369349398499976000e+15 2.366222487985014500e+15 2.363278340674402000e+15 2.360510800773152500e+15 2.357913678259660000e+15 2.355480779996588000e+15 2.353205935510694000e+15 2.351083018299116000e+15 2.349105963394215500e+15 2.347268781768941000e+15 2.345565572125174500e+15 2.343990530449424500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336918632589890500e+15 2.336087017302146500e+15 2.335341294092297000e+15 2.334676738596553000e+15 2.334088753966679000e+15 2.333572870642175500e+15 2.333124745859782500e+15 2.332740162972246500e+15 2.332415030574353000e+15 2.332145381510386500e+15 2.331927371758802000e+15 2.331757279239621500e+15 2.331631502550557500e+15 2.331546559654285000e+15 2.331499086533961500e+15 2.331485835819213500e+15 2.331503675413238000e+15 2.331549587101689000e+15 2.331620665179335000e+15 2.331714115081817500e+15 2.331827252035401000e+15 2.331957499738246500e+15 2.332102389050128000e+15 2.332259556734994500e+15 2.332426744217963500e+15 2.332601796391831000e+15 2.332782660458221500e+15 2.332967384804929500e+15 2.333154117936331500e+15 2.333341107437325500e+15 2.333526698993227000e+15 2.333709335448075500e+15 2.333887555917790500e+15 2.334059994944626000e+15 2.334225381708688000e+15 2.334382539288526500e+15 2.334530383966138000e+15 2.334667924593248000e+15 2.334794262000672500e+15 2.334908588465856000e+15 2.335010187231479000e+15 2.335098432073579000e+15 2.335172786930961500e+15 2.335232805576348500e+15 2.335278131353035500e+15 2.335308496955957000e+15 2.335323724272031500e+15 2.335323724272031500e+15
2.578902914066372000e+15 2.578902914066372000e+15 2.577782229042036000e+15 2.575568388968108000e+15 2.572315119377055500e+15 2.568099550747771000e+15 2.563017923272515000e+15 2.557180049341800500e+15 2.550703166287027000e+15 2.543705977138932500e+15 2.536303558583697000e+15 2.528603525183026500e+15 2.520703534174107000e+15 2.512689994091044000e+15 2.504637727531955500e+15 2.496610313007741000e+15 2.488660858535274500e+15 2.480833010375383000e+15 2.473162054429822500e+15 2.465676015142692500e+15 2.458396693815201500e+15 2.451340614951558000e+15 2.444519867396577500e+15 2.437942838512397000e+15 2.431614846461594000e+15 2.425538679304617500e+15 2.419715051102056000e+15 2.414142985546430500e+15 2.408820137141942500e+15 2.403743059128160500e+15 2.398907426328644500e+15 2.394308220065255500e+15 2.389939881290548000e+15 2.385796437165188500e+15 2.381871605533492000e+15 2.378158881006564500e+15 2.374651605777655500e+15 2.371343027784300500e+15 2.368226348362867500e+15 2.365294761232261500e+15 2.362541484265179500e+15 2.359959785314114000e+15 2.357543003115969500e+15 2.355284564115711500e+15 2.353177995927158000e+15 2.351216938007328000e+15 2.349395150036404000e+15 2.347706518398107000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340043550852266500e+15 2.339126540743308000e+15 2.338298708305375000e+15 2.337555186052498000e+15 2.336891245007244500e+15 2.336302293476810500e+15 2.335783875667907000e+15 2.335331670186402500e+15 2.334941488443487000e+15 2.334609273003440500e+15 2.334331095876551500e+15 2.334103156794720000e+15 2.333921781464854000e+15 2.333783419828039500e+15 2.333684644321598500e+15 2.333622148156689000e+15 2.333592743626989000e+15 2.333593360434927000e+15 2.333621044061207000e+15 2.333672954161647500e+15 2.333746363015754000e+15 2.333838654011044500e+15 2.333947320174445500e+15 2.334069962750096000e+15 2.334204289831554000e+15 2.334348115036189000e+15 2.334499356236197000e+15 2.334656034341353500e+15 2.334816272131945500e+15 2.334978293149881000e+15 2.335140420635762000e+15 2.335301076532792000e+15 2.335458780531985000e+15 2.335612149182875000e+15 2.335759895048417000e+15 2.335900825933601000e+15 2.336033844146934000e+15 2.336157945833861000e+15 2.336272220361479500e+15 2.336375849755212500e+15 2.336468108197209500e+15 2.336548361580481500e+15 2.336616067108998500e+15 2.336670772970173000e+15 2.336712118045536500e+15 2.336739831698908500e+15 2.336753733594321000e+15 2.336753733594321000e+15
2.602036522998840500e+15 2.602036522998840500e+15 2.600743294511209500e+15 2.598191056319532000e+15 2.594446813869000000e+15 2.589607062214227500e+15 2.583792222407011000e+15 2.577139046034071500e+15 2.569792050642006000e+15 2.561895375756240000e+15 2.553586152990172500e+15 2.544989897445893000e+15 2.536217896228931500e+15 2.527366249383211500e+15 2.518516105000312500e+15 2.509734652818673500e+15 2.501076526470802500e+15 2.492585364191724000e+15 2.484295365692945500e+15 2.476232750413531500e+15 2.468417069511952500e+15 2.460862354441540000e+15 2.453578103334575000e+15 2.446570116390267500e+15 2.439841196204551000e+15 2.433391730394474000e+15 2.427220173499611500e+15 2.421323443799972000e+15 2.415697248910220000e+15 2.410336352171249500e+15 2.405234790093802000e+15 2.400386049443703500e+15 2.395783211203373000e+15 2.391419067339750500e+15 2.387286215336237500e+15 2.383377134544062500e+15 2.379684247670210500e+15 2.376199970151482500e+15 2.372916749628917000e+15 2.369827097379762000e+15 2.366923613172034000e+15 2.364199004779133000e+15 2.361646103155479000e+15 2.359257874071430000e+15 2.357027426894031500e+15 2.354948021038971500e+15 2.353013070545806500e+15 2.351216147147505500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342991284787876500e+15 2.341993298182965000e+15 2.341087648538353500e+15 2.340269326206456500e+15 2.339533471249266500e+15 2.338875371170390000e+15 2.338290458595349000e+15 2.337774308931895000e+15 2.337322638024552500e+15 2.336931299823153000e+15 2.336596284067793500e+15 2.336313714015769500e+15 2.336079844205141000e+15 2.335891058270700500e+15 2.335743866805018000e+15 2.335634905285433000e+15 2.335560932049230000e+15 2.335518826342975000e+15 2.335505586419151000e+15 2.335518327708286000e+15 2.335554281051477500e+15 2.335610790991538000e+15 2.335685314138747000e+15 2.335775417593444000e+15 2.335878777436573000e+15 2.335993177284390000e+15 2.336116506900909500e+15 2.336246760885396500e+15 2.336382037410933500e+15 2.336520537034037000e+15 2.336660561565118000e+15 2.336800512994674500e+15 2.336938892492313000e+15 2.337074299452402000e+15 2.337205430615219000e+15 2.337331079237614500e+15 2.337450134335173000e+15 2.337561579967229000e+15 2.337664494600266500e+15 2.337758050518168500e+15 2.337841513294636000e+15 2.337914241331340500e+15 2.337975685440918500e+15 2.338025388505915500e+15 2.338062985176137000e+15 2.338088201646826500e+15 2.338100855477698500e+15 2.338100855477698500e+15
2.626426050774233000e+15 2.626426050774233000e+15 2.624925903808917000e+15 2.621967953299275500e+15 2.617635788931594000e+15 2.612050844461144500e+15 2.605365330437648000e+15 2.597751517182667000e+15 2.589389362245065000e+15 2.580455087269451000e+15 2.571112502328887000e+15 2.561507648179306500e+15 2.551766412934864000e+15 2.541994363467470000e+15 2.532277988596121000e+15 2.522686694371945000e+15 2.513275085366917000e+15 2.504085239791287000e+15 2.495148816813231000e+15 2.486488921966012500e+15 2.478121710085545500e+15 2.470057735042719000e+15 2.462303070253968500e+15 2.454860229455846500e+15 2.447728917776670500e+15 2.440906640977180500e+15 2.434389197568665000e+15 2.428171074975394000e+15 2.422245767564890000e+15 2.416606031299340000e+15 2.411244087161090500e+15 2.406151783246546000e+15 2.401320723588007500e+15 2.396742370192273000e+15 2.392408123595091000e+15 2.388309386139209000e+15 2.384437611415046500e+15 2.380784342614461500e+15 2.377341242004727000e+15 2.374100113310406500e+15 2.371052918433758000e+15 2.368191789666296500e+15 2.365509038311675000e+15 2.362997160479940500e+15 2.360648840630697000e+15 2.358456953366783000e+15 2.356414563848608000e+15 2.354514927140005500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345758584320956000e+15 2.344684190057844000e+15 2.343705153643016500e+15 2.342816325375807000e+15 2.342012716545882500e+15 2.341289496099685500e+15 2.340641987357061500e+15 2.340065664816704000e+15 2.339556151039090500e+15 2.339109213621126500e+15 2.338720762268931000e+15 2.338386845962992000e+15 2.338103650224798500e+15 2.337867494486501000e+15 2.337674829552494000e+15 2.337522235157374500e+15 2.337406417627585500e+15 2.337324207626778500e+15 2.337272558002201500e+15 2.337248541715020000e+15 2.337249349859460500e+15 2.337272289768766000e+15 2.337314783205091000e+15 2.337374364630884000e+15 2.337448679558873500e+15 2.337535482981989500e+15 2.337632637878339500e+15 2.337738113790122000e+15 2.337849985477591500e+15 2.337966431648963500e+15 2.338085733749162500e+15 2.338206274832055500e+15 2.338326538489754500e+15 2.338445107853637000e+15 2.338560664666422500e+15 2.338671988411311500e+15 2.338777955513738000e+15 2.338877538596628500e+15 2.338969805815383000e+15 2.339053920241696000e+15 2.339129139312224000e+15 2.339194814346523500e+15 2.339250390120062500e+15 2.339295404501618000e+15 2.339329488145969000e+15 2.339352364256974500e+15 2.339363848404607500e+15 2.339363848404607500e+15
2.652280586635136000e+15 2.652280586635136000e+15 2.650530999483536000e+15 2.647083394919036500e+15 2.642041358104752000e+15 2.635558341976596000e+15 2.627829080273924500e+15 2.619073753503009500e+15 2.609519202067423000e+15 2.599382424641527500e+15 2.588859285307832000e+15 2.578118749624325000e+15 2.567301488898055000e+15 2.556521305025594000e+15 2.545868041605947500e+15 2.535411047235092000e+15 2.525202628280487500e+15 2.515281200276442500e+15 2.505674020031323000e+15 2.496399478964628000e+15 2.487468987868668500e+15 2.478888503983922500e+15 2.470659756242499000e+15 2.462781221518106500e+15 2.455248898611373000e+15 2.448056919487795500e+15 2.441198030477265000e+15 2.434663970017681000e+15 2.428445764371956000e+15 2.422533958433392500e+15 2.416918795244749000e+15 2.411590355074322500e+15 2.406538662586666000e+15 2.401753768915604500e+15 2.397225813985049000e+15 2.392945073313113000e+15 2.388901992652403500e+15 2.385087213122361000e+15 2.381491588885787000e+15 2.378106199064866500e+15 2.374922355172559500e+15 2.371931605086530000e+15 2.369125734389854000e+15 2.366496765712433500e+15 2.364036956569393000e+15 2.361738796098134000e+15 2.359595001004022500e+15 2.357598510944081000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348342336981668000e+15 2.347196252590500000e+15 2.346148396310976500e+15 2.345193481668062000e+15 2.344326394428941500e+15 2.343542188168568000e+15 2.342836080029053500e+15 2.342203446643376000e+15 2.341639820246488500e+15 2.341140884955628000e+15 2.340702473221379000e+15 2.340320562432829500e+15 2.339991271689268000e+15 2.339710858719757000e+15 2.339475716943928500e+15 2.339282372671336500e+15 2.339127482435588000e+15 2.339007830459927000e+15 2.338920326231841500e+15 2.338862002204678000e+15 2.338830011607395500e+15 2.338821626363119000e+15 2.338834235103615000e+15 2.338865341293683500e+15 2.338912561443917500e+15 2.338973623412954500e+15 2.339046364807862000e+15 2.339128731459583000e+15 2.339218775989637500e+15 2.339314656456315000e+15 2.339414635077030500e+15 2.339517077033726000e+15 2.339620449341328500e+15 2.339723319804143500e+15 2.339824356034192500e+15 2.339922324543719500e+15 2.340016089906527000e+15 2.340104613991922500e+15 2.340186955253287000e+15 2.340262268099247000e+15 2.340329802319685000e+15 2.340388902581258500e+15 2.340439007987971000e+15 2.340479651695704000e+15 2.340510460608014000e+15 2.340531155121672500e+15 2.340541548937258500e+15 2.340541548937258500e+15
2.679851933604649000e+15 2.679851933604649000e+15 2.677801131560464500e+15 2.673759883265791500e+15 2.667853928058683500e+15 2.660277341672845500e+15 2.651283236478452000e+15 2.641158514312680500e+15 2.630193425029681000e+15 2.618657060927898000e+15 2.606783125319811500e+15 2.594764922516201500e+15 2.582756497285787500e+15 2.570876987611381500e+15 2.559216138186659500e+15 2.547839794821982000e+15 2.536794819944177000e+15 2.526113238526362000e+15 2.515815614766437000e+15 2.505913743398258000e+15 2.496412765570221500e+15 2.487312817619047500e+15 2.478610308257689500e+15 2.470298903741952000e+15 2.462370285288617500e+15 2.454814729684340500e+15 2.447621553010481500e+15 2.440779448600771500e+15 2.434276743344288000e+15 2.428101591029463500e+15 2.422242117169793000e+15 2.416686526486522500e+15 2.411423181674976500e+15 2.406440660146947000e+15 2.401727793890584500e+15 2.397273696459034500e+15 2.393067780172009000e+15 2.389099765921720500e+15 2.385359687428590000e+15 2.381837891371585500e+15 2.378525034502532000e+15 2.375412078582162000e+15 2.372490283790496000e+15 2.369751201113823500e+15 2.367186664083087500e+15 2.364788780147897500e+15 2.362549921905099500e+15 2.360462718340006000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350739581170380000e+15 2.349526669760626500e+15 2.348414693871481000e+15 2.347398234745945500e+15 2.346472056943494000e+15 2.345631102821155000e+15 2.344870487315020500e+15 2.344185493003747500e+15 2.343571565440738500e+15 2.343024308748553500e+15 2.342539481446470500e+15 2.342112992510747500e+15 2.341740897648270000e+15 2.341419395779143000e+15 2.341144825693586500e+15 2.340913662907118000e+15 2.340722516672500000e+15 2.340568127157771500e+15 2.340447362767062000e+15 2.340357217617717000e+15 2.340294809136445000e+15 2.340257375797572000e+15 2.340242274973425500e+15 2.340246980904625500e+15 2.340269082782065000e+15 2.340306282929472000e+15 2.340356395092335500e+15 2.340417342821865500e+15 2.340487157949766500e+15 2.340563979159604500e+15 2.340646050638106500e+15 2.340731720815947500e+15 2.340819441181807500e+15 2.340907765189692500e+15 2.340995347229091000e+15 2.341080941680618000e+15 2.341163402040491500e+15 2.341241680122063500e+15 2.341314825317964000e+15 2.341381983945956000e+15 2.341442398656967500e+15 2.341495407905070000e+15 2.341540445497614000e+15 2.341577040199327500e+15 2.341604815411457500e+15 2.341623488909761000e+15 2.341632872653321000e+15 2.341632872653321000e+15
2.709443891182994500e+15 2.709443891182994500e+15 2.707031281294236500e+15 2.702270181692556500e+15 2.695305546094539500e+15 2.686381393716353000e+15 2.675834490711182000e+15 2.664048933672003000e+15 2.651402919643608500e+15 2.638231895496501000e+15 2.624812439154134000e+15 2.611361074982499000e+15 2.598040884869812000e+15 2.584970842002709500e+15 2.572235107241916000e+15 2.559891115073487000e+15 2.547976143041142000e+15 2.536512452366413000e+15 2.525511225637489000e+15 2.514975546470177500e+15 2.504902638385875000e+15 2.495285539941827000e+15 2.486114354418145000e+15 2.477377179729290000e+15 2.469060798420575000e+15 2.461151187763022000e+15 2.453633894958784500e+15 2.446494311192593000e+15 2.439717869880509000e+15 2.433290188119441500e+15 2.427197165653094500e+15 2.421425052148596000e+15 2.415960490882662500e+15 2.410790544990604000e+15 2.405902710881369000e+15 2.401284922317170500e+15 2.396925547786699000e+15 2.392813383145897500e+15 2.388937641010447000e+15 2.385287938013736000e+15 2.381854280749218000e+15 2.378627051014437000e+15 2.375596990797923500e+15 2.372755187329600500e+15 2.370093058431388500e+15 2.367602338311236500e+15 2.365275063917149500e+15 2.363103561912716000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352947519467019000e+15 2.351672785273484000e+15 2.350501519086556500e+15 2.349428175560497500e+15 2.348447403441644500e+15 2.347554038978572000e+15 2.346743099733261500e+15 2.346009778801505500e+15 2.345349439377697500e+15 2.344757609677339500e+15 2.344229978159529000e+15 2.343762389047876500e+15 2.343350838126090500e+15 2.342991468778699000e+15 2.342680568279798000e+15 2.342414564288297500e+15 2.342190021563217500e+15 2.342003638855061500e+15 2.341852245990150500e+15 2.341732801115048500e+15 2.341642388102860500e+15 2.341578214103412500e+15 2.341537607240651500e+15 2.341518014436161500e+15 2.341516999361914500e+15 2.341532240507593500e+15 2.341561529366043000e+15 2.341602768721307000e+15 2.341653971043911000e+15 2.341713256981847500e+15 2.341778853947041000e+15 2.341849094795956000e+15 2.341922416591924000e+15 2.341997359456060500e+15 2.342072565505226500e+15 2.342146777860376500e+15 2.342218839742394000e+15 2.342287693636091500e+15 2.342352380538370500e+15 2.342412039266550500e+15 2.342465905856183500e+15 2.342513313006833000e+15 2.342553689621329500e+15 2.342586560398096500e+15 2.342611545492090500e+15 2.342628360254561500e+15 2.342636815034327000e+15 2.342636815034327000e+15
