-8.700368112901646356e-06 -8.700368112901646356e-06 -8.721685531468126307e-06 -8.763950018329802472e-06 -8.826438741144082556e-06 -8.908111540195662315e-06 -9.007661577950520915e-06 -9.123577815267625013e-06 -9.254213797729726743e-06 -9.397856350214228716e-06 -9.552788294717173834e-06 -9.717340944757901777e-06 -9.889934230372654511e-06 -1.006910423637791263e-05 -1.025351933377216529e-05 -1.044198686311892388e-05 -1.063345258539571958e-05 -1.082699501363248995e-05 -1.102181644128952254e-05 -1.121723211199715520e-05 -1.141265860838541757e-05 -1.160760221764756128e-05 -1.180164777240394480e-05 -1.199444826723711222e-05 -1.218571540850116319e-05 -1.237521115514395031e-05 -1.256274024291625935e-05 -1.274814364321530391e-05 -1.293129288552213874e-05 -1.311208516056872053e-05 -1.329043911935806621e-05 -1.346629128489568172e-05 -1.363959299850031615e-05 -1.381030782945935620e-05 -1.397840938421185397e-05 -1.414387945812556335e-05 -1.430670648023407709e-05 -1.446688420791292229e-05 -1.462441063387193152e-05 -1.477928707366293892e-05 -1.493151740587783660e-05 -1.508110744165985784e-05 -1.522806440359264490e-05 -1.537239649677946129e-05 -1.551411255746454332e-05 -1.565322176736577697e-05 -1.578973342277606440e-05 -1.592365674994017377e-05 -1.605500075918531167e-05 -1.618377413126897979e-05 -1.630998513091341806e-05 -1.643364154257226373e-05 -1.655475062516120754e-05 -1.667331908216523884e-05 -1.678935304418732732e-05 -1.690285806216912379e-05 -1.701383910909098907e-05 -1.712230058832642232e-05 -1.722824634757536000e-05 -1.733167969716203904e-05 -1.743260343147617908e-05 -1.753101985324523326e-05 -1.762693079924992912e-05 -1.772033766785086062e-05 -1.781124144683426946e-05 -1.789964274208355466e-05 -1.798554180609118758e-05 -1.806893856654001596e-05 -1.814983265444047866e-05 -1.822822343169883119e-05 -1.830411001812332072e-05 -1.837749131771565514e-05 -1.844836604387306567e-05 -1.851673274406995251e-05 -1.858258982317256836e-05 -1.864593556610144587e-05 -1.870676815933502990e-05 -1.876508571153900906e-05 -1.882088627285644078e-05 -1.887416785373990935e-05 -1.892492844227794402e-05 -1.897316602084142545e-05 -1.901887858168221923e-05 -1.906206414137995298e-05 -1.910272075484470422e-05 -1.914084652795966512e-05 -1.917643962950910108e-05 -1.920949830225976429e-05 -1.924002087323739563e-05 -1.926800576299708689e-05 -1.929345149435240936e-05 -1.931635670006370820e-05 -1.933672012994352984e-05 -1.935454065710856542e-05 -1.936981728352382692e-05 -1.938254914491538416e-05 -1.939273551480186208e-05 -1.940037580788062099e-05 -1.940546958284494750e-05 -1.940801654431306700e-05 -1.940801654431306700e-05
-8.362991547154752237e-06 -8.362991547154752237e-06 -8.386754076182556528e-06 -8.433823684851626812e-06 -8.503311765162280267e-06 -8.593941336461352609e-06 -8.704113111338007691e-06 -8.831988328517059728e-06 -8.975580229608759453e-06 -9.132844319005573031e-06 -9.301758564492224046e-06 -9.480387696901571015e-06 -9.666929320674422232e-06 -9.859742506238000637e-06 -1.005736140602397910e-05 -1.025849724172606114e-05 -1.046203203790979641e-05 -1.066700705489032064e-05 -1.087260826967278993e-05 -1.107815063528666544e-05 -1.128306230901293672e-05 -1.148686960864703233e-05 -1.168918313390610031e-05 -1.188968526522060642e-05 -1.208811909866880363e-05 -1.228427878308124832e-05 -1.247800116658398517e-05 -1.266915863446654855e-05 -1.285765300724356353e-05 -1.304341036935385834e-05 -1.322637670541498833e-05 -1.340651423145655663e-05 -1.358379832043510316e-05 -1.375821493296291997e-05 -1.392975847631233721e-05 -1.409843002503352594e-05 -1.426423584603708772e-05 -1.442718617980509599e-05 -1.458729423620824805e-05 -1.474457537051221401e-05 -1.489904640961103865e-05 -1.505072510434024569e-05 -1.519962968662275093e-05 -1.534577851414198335e-05 -1.548918978783175859e-05 -1.562988132985942968e-05 -1.576787041171479054e-05 -1.590317362412663194e-05 -1.603580678092436651e-05 -1.616578485144626320e-05 -1.629312191588766501e-05 -1.641783113970340935e-05 -1.653992476340765405e-05 -1.665941410471105666e-05 -1.677630957058751093e-05 -1.689062067734836692e-05 -1.700235607667022197e-05 -1.711152358650075422e-05 -1.721813022542012517e-05 -1.732218224970855092e-05 -1.742368519195430787e-05 -1.752264390085522816e-05 -1.761906258151285654e-05 -1.771294483597640745e-05 -1.780429370323854954e-05 -1.789311169896751208e-05 -1.797940085417754075e-05 -1.806316275321934173e-05 -1.814439857036193038e-05 -1.822310910548630147e-05 -1.829929481812764269e-05 -1.837295586057385854e-05 -1.844409210922243192e-05 -1.851270319494502381e-05 -1.857878853168265509e-05 -1.864234734378494851e-05 -1.870337869206567527e-05 -1.876188149853991183e-05 -1.881785456957218994e-05 -1.887129661799769043e-05 -1.892220628380014702e-05 -1.897058215367952716e-05 -1.901642277931520075e-05 -1.905972669456745816e-05 -1.910049243146472175e-05 -1.913871853508053444e-05 -1.917440357748073643e-05 -1.920754617047715218e-05 -1.923814497752085462e-05 -1.926619872445745063e-05 -1.929170620956766058e-05 -1.931466631233114128e-05 -1.933507800186418102e-05 -1.935294034385165451e-05 -1.936825250700713319e-05 -1.938101376867257253e-05 -1.939122351952982104e-05 -1.939888126738231744e-05 -1.940398664039555410e-05 -1.940653938935221756e-05 -1.940653938935221756e-05
-8.000775171816687514e-06 -8.000775171816687514e-06 -8.027435199647880992e-06 -8.080192474918534984e-06 -8.157947942184773371e-06 -8.259121898758492453e-06 -8.381739980183045002e-06 -8.523544463387433545e-06 -8.682118281831685547e-06 -8.855005682414929247e-06 -9.039815739290968377e-06 -9.234300739478784603e-06 -9.436407601599861028e-06 -9.644304977053652639e-06 -9.856391001185349499e-06 -1.007128720937472410e-05 -1.028782360068536406e-05 -1.050501882556703626e-05 -1.072205838988787852e-05 -1.093827281605647128e-05 -1.115311695369658462e-05 -1.136615109042365956e-05 -1.157702414483069431e-05 -1.178545898863209151e-05 -1.199123980433203229e-05 -1.219420130998960516e-05 -1.239421964954051658e-05 -1.259120474048774918e-05 -1.278509387840631728e-05 -1.297584641460347576e-05 -1.316343934300995278e-05 -1.334786365218137982e-05 -1.352912131911965243e-05 -1.370722283840913880e-05 -1.388218519836337261e-05 -1.405403022747275799e-05 -1.422278324863385235e-05 -1.438847198810544459e-05 -1.455112569542782452e-05 -1.471077443709195576e-05 -1.486744853402416355e-05 -1.502117811726794150e-05 -1.517199278103231741e-05 -1.531992131580117711e-05 -1.546499150678615209e-05 -1.560722998615593493e-05 -1.574666212871000948e-05 -1.588331198341258466e-05 -1.601720223330660442e-05 -1.614835417889509683e-05 -1.627678773968854742e-05 -1.640252147074028333e-05 -1.652557259032572112e-05 -1.664595701688503793e-05 -1.676368941246758615e-05 -1.687878323131108971e-05 -1.699125077184865384e-05 -1.710110323119989895e-05 -1.720835076102905647e-05 -1.731300252400674866e-05 -1.741506675032727935e-05 -1.751455079383734681e-05 -1.761146118692963336e-05 -1.770580369477720017e-05 -1.779758336756254167e-05 -1.788680459161029468e-05 -1.797347113839664612e-05 -1.805758621191422275e-05 -1.813915249412184627e-05 -1.821817218836119245e-05 -1.829464706107342131e-05 -1.836857848123291115e-05 -1.843996745817810812e-05 -1.850881467738152431e-05 -1.857512053454746237e-05 -1.863888516756562197e-05 -1.870010848715325524e-05 -1.875879020552667642e-05 -1.881492986330335349e-05 -1.886852685512030448e-05 -1.891958045355940365e-05 -1.896808983146980321e-05 -1.901405408311768186e-05 -1.905747224371229231e-05 -1.909834330766219113e-05 -1.913666624563797880e-05 -1.917244002030971117e-05 -1.920566360090469882e-05 -1.923633597653712224e-05 -1.926445616868416311e-05 -1.929002324217027331e-05 -1.931303631537428789e-05 -1.933349456952754286e-05 -1.935139725660339760e-05 -1.936674370672797352e-05 -1.937953333421699176e-05 -1.938976564302974381e-05 -1.939744023104345017e-05 -1.940255679362679064e-05 -1.940511512626974522e-05 -1.940511512626974522e-05
-7.610868147066296441e-06 -7.610868147066296441e-06 -7.640985019798096634e-06 -7.700522221217032115e-06 -7.788114762076470132e-06 -7.901794435577480513e-06 -8.039100751623673435e-06 -8.197233300762107877e-06 -8.373224362971665169e-06 -8.564103730124283942e-06 -8.767033504920862530e-06 -8.979402401687597290e-06 -9.198879816325888914e-06 -9.423436465934298401e-06 -9.651340759198046015e-06 -9.881139658877990950e-06 -1.011163110176127589e-05 -1.034183305058389291e-05 -1.057095248399586573e-05 -1.079835626945080396e-05 -1.102354490822160527e-05 -1.124612952139308897e-05 -1.146581206953878329e-05 -1.168236859382110193e-05 -1.189563516599406734e-05 -1.210549620438150509e-05 -1.231187481715023679e-05 -1.251472486095417391e-05 -1.271402443671354465e-05 -1.290977058127085186e-05 -1.310197494866494061e-05 -1.329066030746062221e-05 -1.347585770881953859e-05 -1.365760420443673517e-05 -1.383594101477675364e-05 -1.401091206512661280e-05 -1.418256282211677322e-05 -1.435093937458831181e-05 -1.451608771405044074e-05 -1.467805317702935985e-05 -1.483688001877037088e-05 -1.499261109353527965e-05 -1.514528762108779958e-05 -1.529494902243605514e-05 -1.544163281139154797e-05 -1.558537453079378299e-05 -1.572620772413713119e-05 -1.586416393543899073e-05 -1.599927273085444135e-05 -1.613156173761731704e-05 -1.626105669562394329e-05 -1.638778151914765946e-05 -1.651175836531876273e-05 -1.663300770773923354e-05 -1.675154841310894094e-05 -1.686739781975310493e-05 -1.698057181687140371e-05 -1.709108492344707519e-05 -1.719895036637192343e-05 -1.730418015703782952e-05 -1.740678516628374473e-05 -1.750677519687937611e-05 -1.760415905379536516e-05 -1.769894461200322011e-05 -1.779113888142336286e-05 -1.788074806925027405e-05 -1.796777763962698060e-05 -1.805223237039133011e-05 -1.813411640728262997e-05 -1.821343331540048460e-05 -1.829018612804073074e-05 -1.836437739308194317e-05 -1.843600921678373306e-05 -1.850508330525357792e-05 -1.857160100367238886e-05 -1.863556333313309832e-05 -1.869697102542533518e-05 -1.875582455592578190e-05 -1.881212417411542992e-05 -1.886586993267436174e-05 -1.891706171432833150e-05 -1.896569925733532225e-05 -1.901178217891125177e-05 -1.905530999747606646e-05 -1.909628215299163934e-05 -1.913469802608536163e-05 -1.917055695563329998e-05 -1.920385825490700249e-05 -1.923460122671416528e-05 -1.926278517690865888e-05 -1.928840942690829285e-05 -1.931147332494970170e-05 -1.933197625635790784e-05 -1.934991765236565575e-05 -1.936529699823885675e-05 -1.937811384011833837e-05 -1.938836779090402640e-05 -1.939605853509135391e-05 -1.940118583269173635e-05 -1.940374952212609028e-05 -1.940374952212609028e-05
-7.189863853881983680e-06 -7.189863853881983680e-06 -7.224130236141435013e-06 -7.291804683499936157e-06 -7.391191221631232544e-06 -7.519822458397495968e-06 -7.674599731423425997e-06 -7.852007696637630652e-06 -8.048363540458236542e-06 -8.260048183231227803e-06 -8.483682821275317920e-06 -8.716238862400971232e-06 -8.955087840323283643e-06 -9.198006429123051220e-06 -9.443152671290144795e-06 -9.689026724012117509e-06 -9.934425564968318856e-06 -1.017839760557998074e-05 -1.042020052659936580e-05 -1.065926387689569710e-05 -1.089515688812436878e-05 -1.112756134483833259e-05 -1.135624904718274264e-05 -1.158106328432578769e-05 -1.180190372272044153e-05 -1.201871415240640673e-05 -1.223147259701851119e-05 -1.244018336254981705e-05 -1.264487066654496061e-05 -1.284557355035742532e-05 -1.304234182931962582e-05 -1.323523288104117013e-05 -1.342430910890313189e-05 -1.360963594865260973e-05 -1.379128031150228528e-05 -1.396930937767881797e-05 -1.414378967042745350e-05 -1.431478635490618379e-05 -1.448236271640868100e-05 -1.464657978182681841e-05 -1.480749605472370112e-05 -1.496516734077191213e-05 -1.511964664409337633e-05 -1.527098411958222046e-05 -1.541922706854020886e-05 -1.556441996829194263e-05 -1.570660452700212151e-05 -1.584581975786619745e-05 -1.598210206757433305e-05 -1.611548535473961152e-05 -1.624600111477247921e-05 -1.637367854952914703e-05 -1.649854467861838758e-05 -1.662062445145079392e-05 -1.673994085838598211e-05 -1.685651504051977057e-05 -1.697036639672355740e-05 -1.708151268785956800e-05 -1.718997013774870020e-05 -1.729575353014156658e-05 -1.739887630243519556e-05 -1.749935063485169584e-05 -1.759718753611277942e-05 -1.769239692497870386e-05 -1.778498770776265614e-05 -1.787496785227160601e-05 -1.796234445765321208e-05 -1.804712382089124212e-05 -1.812931149947766274e-05 -1.820891237088589909e-05 -1.828593068869954763e-05 -1.836037013539654206e-05 -1.843223387246184508e-05 -1.850152458724579896e-05 -1.856824453735222979e-05 -1.863239559207752194e-05 -1.869397927151822403e-05 -1.875299678335412557e-05 -1.880944905712639281e-05 -1.886333677635770867e-05 -1.891466040879197230e-05 -1.896342023429559154e-05 -1.900961637127385195e-05 -1.905324880077663430e-05 -1.909431738945921442e-05 -1.913282191027404489e-05 -1.916876206215639700e-05 -1.920213748766302908e-05 -1.923294778959777629e-05 -1.926119254588160024e-05 -1.928687132334017118e-05 -1.930998368999958803e-05 -1.933052922627881420e-05 -1.934850753481515140e-05 -1.936391824921418481e-05 -1.937676104161317747e-05 -1.938703562896770816e-05 -1.939474177864441984e-05 -1.939987931238312813e-05 -1.940244810966912370e-05 -1.940244810966912370e-05
-6.733667014570399179e-06 -6.733667014570399179e-06 -6.772936809396057356e-06 -6.850435759625517207e-06 -6.964070884601936129e-06 -7.110735777374199706e-06 -7.286479413760871271e-06 -7.486822755829736220e-06 -7.707137167273225842e-06 -7.942978621097718239e-06 -8.190317907087740767e-06 -8.445659602070165750e-06 -8.706072701897271671e-06 -8.969163895838905276e-06 -9.233020351072374066e-06 -9.496140906874173115e-06 -9.757367123303106737e-06 -1.001582014775043161e-05 -1.027084585955573282e-05 -1.052196874810201743e-05 -1.076885396059101829e-05 -1.101127652348293795e-05 -1.124909663237361190e-05 -1.148223995647151829e-05 -1.171068202346359222e-05 -1.193443589232734414e-05 -1.215354245627520147e-05 -1.236806284084235319e-05 -1.257807246493602982e-05 -1.278365641908807415e-05 -1.298490588523548706e-05 -1.318191537924562340e-05 -1.337478064197816785e-05 -1.356359704167420244e-05 -1.374845837835703133e-05 -1.392945600422329511e-05 -1.410667819190525307e-05 -1.428020969606452750e-05 -1.445013146635781842e-05 -1.461652047692746370e-05 -1.477944964694416496e-05 -1.493898782968516858e-05 -1.509519985463253500e-05 -1.524814660824880264e-05 -1.539788514402784525e-05 -1.554446881295995508e-05 -1.568794740824247524e-05 -1.582836731894854410e-05 -1.596577168923307699e-05 -1.610020057944694383e-05 -1.623169112730665775e-05 -1.636027770692688454e-05 -1.648599208491086099e-05 -1.660886357196522667e-05 -1.672891916967150783e-05 -1.684618371188689734e-05 -1.696068000047595836e-05 -1.707242893511651260e-05 -1.718144963713807982e-05 -1.728775956747613529e-05 -1.739137463877687972e-05 -1.749230932169415498e-05 -1.759057674568381691e-05 -1.768618879439964875e-05 -1.777915619571163175e-05 -1.786948860688780671e-05 -1.795719469491197096e-05 -1.804228221221476636e-05 -1.812475806801938649e-05 -1.820462839539210842e-05 -1.828189861467766075e-05 -1.835657349266023308e-05 -1.842865719858116647e-05 -1.849815335646515235e-05 -1.856506509437944041e-05 -1.862939509056360521e-05 -1.869114561657558848e-05 -1.875031857789116740e-05 -1.880691555175562080e-05 -1.886093782246800465e-05 -1.891238641447967606e-05 -1.896126212320298210e-05 -1.900756554363419726e-05 -1.905129709699887597e-05 -1.909245705550288719e-05 -1.913104556523770317e-05 -1.916706266719137020e-05 -1.920050831691333393e-05 -1.923138240216004657e-05 -1.925968475939565661e-05 -1.928541518845389158e-05 -1.930857346609665681e-05 -1.932915935805995522e-05 -1.934717262966345608e-05 -1.936261305534453525e-05 -1.937548042681147553e-05 -1.938577455995460497e-05 -1.939349530064721217e-05 -1.939864252931827737e-05 -1.940121616433171381e-05 -1.940121616433171381e-05
-6.237332981572085711e-06 -6.237332981572085711e-06 -6.282641769876640137e-06 -6.372048220598669488e-06 -6.503023701420751479e-06 -6.671654381729119621e-06 -6.872820780941257812e-06 -7.100702328857733114e-06 -7.349390955112278245e-06 -7.613388050248248717e-06 -7.887895546350442988e-06 -8.168921007377372145e-06 -8.453257994714413748e-06 -8.738400736410523173e-06 -9.022434576747007107e-06 -9.303926181716826171e-06 -9.581824976311048569e-06 -9.855379812531706030e-06 -1.012407097454592897e-05 -1.038755590574563792e-05 -1.064562649046030263e-05 -1.089817573615703417e-05 -1.114517194766156960e-05 -1.138663879855089656e-05 -1.162264000838936218e-05 -1.185326760026750303e-05 -1.207863293376659763e-05 -1.229885988505291516e-05 -1.251407968630435796e-05 -1.272442704643855782e-05 -1.293003725994640307e-05 -1.313104407755366632e-05 -1.332757816302487797e-05 -1.351976600021120856e-05 -1.370772914547485621e-05 -1.389158374320159650e-05 -1.407144024218737188e-05 -1.424740326304990701e-05 -1.441957157934797840e-05 -1.458803818255721696e-05 -1.475289040857308276e-05 -1.491421010771376565e-05 -1.507207384528197469e-05 -1.522655312165971386e-05 -1.537771460467102225e-05 -1.552562036744031815e-05 -1.567032812796465002e-05 -1.581189148614631224e-05 -1.595036015682865793e-05 -1.608578019598322362e-05 -1.621819421947223727e-05 -1.634764161347751488e-05 -1.647415873577001699e-05 -1.659777910776455423e-05 -1.671853359735964162e-05 -1.683645059233351837e-05 -1.695155616481675009e-05 -1.706387422668875775e-05 -1.717342667637705711e-05 -1.728023353766983128e-05 -1.738431309011162496e-05 -1.748568199212013896e-05 -1.758435539693514738e-05 -1.768034706131627054e-05 -1.777366944827329931e-05 -1.786433382298252548e-05 -1.795235034331849056e-05 -1.803772814493870280e-05 -1.812047542063682792e-05 -1.820059949520641540e-05 -1.827810689557923807e-05 -1.835300341637702282e-05 -1.842529418164678967e-05 -1.849498370239122114e-05 -1.856207593065734018e-05 -1.862657431001696340e-05 -1.868848182271648506e-05 -1.874780103394702024e-05 -1.880453413304061794e-05 -1.885868297185622211e-05 -1.891024910072314213e-05 -1.895923380171304906e-05 -1.900563811976785367e-05 -1.904946289148223837e-05 -1.909070877174900982e-05 -1.912937625853788903e-05 -1.916546571558569445e-05 -1.919897739340731269e-05 -1.922991144852337353e-05 -1.925826796100871263e-05 -1.928404695045876638e-05 -1.930724839024205997e-05 -1.932787222074655586e-05 -1.934591836058596748e-05 -1.936138671691789437e-05 -1.937427719406886739e-05 -1.938458970105610968e-05 -1.939232415780478558e-05 -1.939748049996359303e-05 -1.940005868256849952e-05 -1.940005868256849952e-05
-5.694886696820666838e-06 -5.694886696820666838e-06 -5.747439768000184301e-06 -5.851270834605903914e-06 -6.003483630230566082e-06 -6.199177856554272115e-06 -6.431561675457331262e-06 -6.692860144985601778e-06 -6.975389560667788480e-06 -7.272306358122038183e-06 -7.577939139663536494e-06 -7.887818605029073282e-06 -8.198548624924195671e-06 -8.507620839356966336e-06 -8.813228810952700165e-06 -9.114105779667314167e-06 -9.409392502816860127e-06 -9.698533628615946256e-06 -9.981198185994577532e-06 -1.025721933461953839e-05 -1.052654904075411846e-05 -1.078922413220995136e-05 -1.104534095584808195e-05 -1.129503650942886850e-05 -1.153847443845917864e-05 -1.177583468545823076e-05 -1.200730588186982306e-05 -1.223307979907745091e-05 -1.245334734503028562e-05 -1.266829572071914711e-05 -1.287810644511749869e-05 -1.308295402984577249e-05 -1.328300513753211121e-05 -1.347841809927474710e-05 -1.366934269617786635e-05 -1.385592013374015163e-05 -1.403828315512528624e-05 -1.421655625243045673e-05 -1.439085594537314883e-05 -1.456129110432441420e-05 -1.472796330052178471e-05 -1.489096717033344675e-05 -1.505039078482373061e-05 -1.520631601694549806e-05 -1.535881890210588629e-05 -1.550796998829595541e-05 -1.565383467349440449e-05 -1.579647352889512746e-05 -1.593594260715369693e-05 -1.607229373512542026e-05 -1.620557479117129551e-05 -1.633582996704574519e-05 -1.646310001485878916e-05 -1.658742247977185169e-05 -1.670883191840638604e-05 -1.682736010457513975e-05 -1.694303622174625490e-05 -1.705588704400962108e-05 -1.716593710568425912e-05 -1.727320886001082467e-05 -1.737772282809496582e-05 -1.747949773819867936e-05 -1.757855065634417180e-05 -1.767489710834124761e-05 -1.776855119433456975e-05 -1.785952569562793135e-05 -1.794783217490963922e-05 -1.803348107008023726e-05 -1.811648178179359192e-05 -1.819684275545380148e-05 -1.827457155810507938e-05 -1.834967494988154479e-05 -1.842215895132837122e-05 -1.849202890583795389e-05 -1.855928953843621887e-05 -1.862394501028763472e-05 -1.868599896986261610e-05 -1.874545460048976375e-05 -1.880231466485499103e-05 -1.885658154628794270e-05 -1.890825728736306166e-05 -1.895734362572509824e-05 -1.900384202726396188e-05 -1.904775371712463805e-05 -1.908907970812889765e-05 -1.912782082724717725e-05 -1.916397773996103560e-05 -1.919755097257169751e-05 -1.922854093271836318e-05 -1.925694792817567169e-05 -1.928277218377766333e-05 -1.930601385670416281e-05 -1.932667305043489492e-05 -1.934474982678846544e-05 -1.936024421685805796e-05 -1.937315623017077382e-05 -1.938348586272981011e-05 -1.939123310356477559e-05 -1.939639793990810546e-05 -1.939898036107390311e-05 -1.939898036107390311e-05
-5.099153752706475640e-06 -5.099153752706475640e-06 -5.160219412922439908e-06 -5.281357986726409326e-06 -5.459688788206351617e-06 -5.689213190343545001e-06 -5.960559436225809637e-06 -6.262924872713071522e-06 -6.586102248129499515e-06 -6.921571898153844327e-06 -7.262759895272641320e-06 -7.604849577048933273e-06 -7.944440962748267054e-06 -8.279209274049403877e-06 -8.607618770029024091e-06 -8.928701587661291850e-06 -9.241893553779689796e-06 -9.546914694485986175e-06 -9.843683075959341888e-06 -1.013225292014613421e-05 -1.041277022604397695e-05 -1.068544097990870023e-05 -1.095050842611633435e-05 -1.120823687235372734e-05 -1.145890021955753291e-05 -1.170277391464302763e-05 -1.194012938560140569e-05 -1.217123027760086407e-05 -1.239632999350259723e-05 -1.261567017714348982e-05 -1.282947987404220447e-05 -1.303797517570454145e-05 -1.324135920491298357e-05 -1.343982233797946790e-05 -1.363354258703680655e-05 -1.382268608728087766e-05 -1.400740764784941250e-05 -1.418785133754096872e-05 -1.436415108430066923e-05 -1.453643127320020101e-05 -1.470480733322537814e-05 -1.486938630534950789e-05 -1.503026738759044578e-05 -1.518754245447007101e-05 -1.534129654914145879e-05 -1.549160834785762164e-05 -1.563855059696916960e-05 -1.578219052285334545e-05 -1.592259021605813007e-05 -1.605980699045939097e-05 -1.619389371869395244e-05 -1.632489914540902198e-05 -1.645286817935492918e-05 -1.657784216582691705e-05 -1.669985914045518660e-05 -1.681895406606404020e-05 -1.693515905294706858e-05 -1.704850356448045501e-05 -1.715901460871277484e-05 -1.726671691674314113e-05 -1.737163310920608605e-05 -1.747378385127951184e-05 -1.757318799738144532e-05 -1.766986272603437991e-05 -1.776382366569517757e-05 -1.785508501194604802e-05 -1.794365963708743905e-05 -1.802955919227161585e-05 -1.811279420276673546e-05 -1.819337415688571102e-05 -1.827130758894762730e-05 -1.834660215677130779e-05 -1.841926471388144471e-05 -1.848930137687138098e-05 -1.855671758840826691e-05 -1.862151817572793577e-05 -1.868370740530644891e-05 -1.874328903390259926e-05 -1.880026635572157323e-05 -1.885464224680305501e-05 -1.890641920589131164e-05 -1.895559939260604843e-05 -1.900218466283770669e-05 -1.904617660151985969e-05 -1.908757655282727894e-05 -1.912638564839641564e-05 -1.916260483290216365e-05 -1.919623488787214338e-05 -1.922727645333605073e-05 -1.925573004771946595e-05 -1.928159608572538319e-05 -1.930487489448795557e-05 -1.932556672838009471e-05 -1.934367178162837986e-05 -1.935919019990101075e-05 -1.937212209010552577e-05 -1.938246752860445232e-05 -1.939022656836236758e-05 -1.939539924426803008e-05 -1.939798557730465500e-05 -1.939798557730465500e-05
-4.441698299655072457e-06 -4.441698299655072457e-06 -4.512261429397146362e-06 -4.653572591897803257e-06 -4.863997054460611480e-06 -5.136693823015736626e-06 -5.457770195595179619e-06 -5.811370901359635965e-06 -6.183674270764105696e-06 -6.564227487237950243e-06 -6.945743412145599649e-06 -7.323399224719306932e-06 -7.694133010077708335e-06 -8.056090035839236219e-06 -8.408226615151670469e-06 -8.750038094557099910e-06 -9.081374933619934531e-06 -9.402318731741021729e-06 -9.713098487088012156e-06 -1.001403385565702298e-05 -1.030549664007840427e-05 -1.058788468793342430e-05 -1.086160430436439173e-05 -1.112705854292017627e-05 -1.138463957212759725e-05 -1.163472387259723018e-05 -1.187766939801659927e-05 -1.211381409264855602e-05 -1.234347533843327405e-05 -1.256695003013647005e-05 -1.278451506609573629e-05 -1.299642810451140384e-05 -1.320292848004667174e-05 -1.340423820715697101e-05 -1.360056301914769339e-05 -1.379209340837683762e-05 -1.397900564432258408e-05 -1.416146275465268722e-05 -1.433961546001838450e-05 -1.451360305758375713e-05 -1.468355425111866897e-05 -1.484958792716956077e-05 -1.501181387875832884e-05 -1.517033347786522768e-05 -1.532524029990850467e-05 -1.547662070239957943e-05 -1.562455436057708091e-05 -1.576911476339204476e-05 -1.591036967213410591e-05 -1.604838154469628853e-05 -1.618320792808047859e-05 -1.631490182139871958e-05 -1.644351201183363864e-05 -1.656908338565354910e-05 -1.669165721587817508e-05 -1.681127142937055563e-05 -1.692796085358411196e-05 -1.704175744586533536e-05 -1.715269050605455758e-05 -1.726078687354359875e-05 -1.736607111037236084e-05 -1.746856567137744509e-05 -1.756829106216301062e-05 -1.766526598590001385e-05 -1.775950747997384616e-05 -1.785103104302854238e-05 -1.793985075314308286e-05 -1.802597937793082306e-05 -1.810942847700613978e-05 -1.819020849729707789e-05 -1.826832886196727568e-05 -1.834379805322472468e-05 -1.841662368930879756e-05 -1.848681259637718899e-05 -1.855437087538991392e-05 -1.861930396436506374e-05 -1.868161669641571487e-05 -1.874131335363737882e-05 -1.879839771736641074e-05 -1.885287311487182649e-05 -1.890474246266787839e-05 -1.895400830671800652e-05 -1.900067285988404908e-05 -1.904473803629458395e-05 -1.908620548341649625e-05 -1.912507661150364413e-05 -1.916135262067242273e-05 -1.919503452586790448e-05 -1.922612317967198337e-05 -1.925461929303678987e-05 -1.928052345429032144e-05 -1.930383614595632125e-05 -1.932455776026270611e-05 -1.934268861254057059e-05 -1.935822895321459569e-05 -1.937117897802403954e-05 -1.938153883693921609e-05 -1.938930864120447239e-05 -1.939448846933339299e-05 -1.939707837128601398e-05 -1.939707837128601398e-05
