-41	-0.000000000536859	-0.0000001	-3.4931	-2.02165992	-2.09279012	-7.11302000000003E-02	3.10185547067208E-07	-1478544213314.52	-1.30941366022743	0
-41.1	-0.000000000479448	-0.0000001	-3.4912	-2.02002312	-2.09109096	-0.07106784	3.10457726026287E-07	-1482150418712.85	-1.30737391644983	0
-41.2	-0.000000000533986	-0.0000001	-3.48914	-2.01834368	-2.08937415	-7.10304699999997E-02	3.10621061637352E-07	-1485756624111.18	-1.30488683473495	0
-41.3	-0.00000000059613	-0.0000001	-3.4856	-2.01669049	-2.08768322	-7.09927300000004E-02	3.10786188952022E-07	-1489362829509.51	-1.30241930553557	0
-41.4	-0.000000000504923	-0.0000001	-3.48301	-2.01498363	-2.08593001	-7.09463799999996E-02	3.10989228766853E-07	-1492969034907.83	-1.30012219384136	0
-41.5	-0.000000000561059	-0.0000001	-3.48162	-2.01322333	-2.08421468	-7.09913499999999E-02	3.10792230321018E-07	-1496575240306.16	-1.29616778169099	0
-41.6	-0.000000000488222	-0.0000001	-3.47923	-2.01153631	-2.08246074	-7.09244300000003E-02	3.11085475061272E-07	-1500181445704.49	-1.29427203936365	0
-41.7	-0.000000000572097	-0.0000001	-3.47624	-2.00993426	-2.08083306	-7.08987999999997E-02	3.11197932828201E-07	-1503787651102.82	-1.29163502834063	0
-41.8	-0.000000000656104	-0.0000001	-3.47494	-2.00825184	-2.07917662	-7.09247800000004E-02	3.11083939914934E-07	-1507393856501.15	-1.28807299375893	0
-41.9	-0.000000000580812	-0.0000001	-3.47219	-2.00658491	-2.07745061	-7.08657000000001E-02	3.11343287373157E-07	-1511000061899.48	-1.28607012408593	0
-42	-0.000000000503778	-0.0000001	-3.46979	-2.00485396	-2.07567371	-7.08197499999996E-02	3.11545296333298E-07	-1514606267297.8	-1.28384050686799	0
-42.1	-0.000000000529146	-0.0000001	-3.46742	-2.00312834	-2.07387885	-7.07505099999999E-02	3.11850190196509E-07	-1518212472696.13	-1.28204445083527	0
-42.2	-0.000000000593841	-0.0000001	-3.46477	-2.00126931	-2.07203517	-7.07658599999998E-02	3.11782545990398E-07	-1521818678094.46	-1.27872899832008	0
-42.3	-0.000000000658298	-0.0000001	-3.46323	-1.99948884	-2.07026975	-7.07809100000001E-02	3.11716252305883E-07	-1525424883492.79	-1.27543474756908	0
-42.4	-0.000000000572979	-0.0000001	-3.46069	-1.99785881	-2.06856028	-7.07014699999997E-02	3.12066495930001E-07	-1529031088891.12	-1.27385634223966	0
-42.5	-0.000000000485432	-0.0000001	-3.45815	-1.99618806	-2.06684413	-7.06560699999998E-02	3.1226701400177E-07	-1532637294289.44	-1.27167562263164	0
-42.6	-0.000000000583029	-0.0000001	-3.45595	-1.99456936	-2.06520633	-0.07063697	3.12351449956022E-07	-1536243499687.77	-1.26903351823952	0
-42.7	-0.000000000651026	-0.0000001	-3.45374	-1.99288733	-2.06351157	-7.06242400000001E-02	3.12407751219694E-07	-1539849705086.1	-1.26628975003479	0
-42.8	-0.000000000595331	-0.0000001	-3.45153	-1.99115489	-2.06178795	-7.06330599999998E-02	3.12368740643546E-07	-1543455910484.43	-1.26317337607473	0
-42.9	-0.000000000474083	-0.0000001	-3.44907	-1.98950929	-2.06016013	-7.06508399999999E-02	3.12290129883807E-07	-1547062115882.76	-1.2599117666103	0
-43	-0.00000000058738	-0.0000001	-3.4473	-1.98802436	-2.0585429	-7.05185399999999E-02	3.12876018136507E-07	-1550668321281.08	-1.25933996566573	0
-43.1	-0.000000000686085	-0.0000001	-3.44591	-1.98668925	-2.05724928	-7.05600300000002E-02	3.1269204392345E-07	-1554274526679.41	-1.25567927686554	0
-43.2	-0.000000000583339	-0.0000001	-3.44423	-1.98536969	-2.05597339	-7.06037000000002E-02	3.12498636756996E-07	-1557880732077.74	-1.25199774341745	0
-43.3	-0.000000000494444	-0.0000001	-3.4417	-1.98390926	-2.05438991	-7.04806499999999E-02	3.13044218519551E-07	-1561486937476.07	-1.25128706993958	0
-43.4	-0.000000000631225	-0.0000001	-3.44018	-1.98239363	-2.05298085	-0.07058722	3.12571595821453E-07	-1565093142874.4	-1.24651912548435	0
-43.5	-0.000000000684428	-0.0000001	-3.43804	-1.98101609	-2.05149346	-7.04773700000001E-02	3.1305878752286E-07	-1568699348272.73	-1.24559199279652	0
-43.6	-0.000000000541198	-0.0000001	-3.43613	-1.97953088	-2.05004292	-7.05120400000001E-02	3.12904859935976E-07	-1572305553671.05	-1.24212409113611	0
-43.7	-0.00000000053674	-0.0000001	-3.4352	-1.97812161	-2.04860621	-7.04845999999999E-02	3.13026675330498E-07	-1575911759069.38	-1.23976416034786	0
-43.8	-0.000000000545192	-0.0000001	-3.4326	-1.97664922	-2.04713562	-7.04864000000001E-02	3.13018681618014E-07	-1579517964467.71	-1.23690206118815	0
-43.9	-0.000000000591767	-0.0000001	-3.43179	-1.97537481	-2.04587569	-0.07050088	3.12954391491284E-07	-1583124169866.04	-1.23383105108707	0
-44	-0.000000000705838	-0.0000001	-3.42954	-1.97399965	-2.04443421	-7.04345599999998E-02	3.13249064095808E-07	-1586730375264.37	-1.23218600387337	0
-44.1	-0.000000000610161	-0.0000001	-3.4276	-1.97275859	-2.04311232	-7.03537300000001E-02	3.13608958615271E-07	-1590336580662.69	-1.23080439016982	0
-44.2	-0.000000000705874	-0.0000001	-3.42641	-1.97148991	-2.04174534	-7.02554299999998E-02	3.14047754031255E-07	-1593942786061.02	-1.22973798567756	0
-44.3	-0.000000000608754	-0.0000001	-3.424	-1.96991157	-2.04023874	-7.03271699999999E-02	3.13727397249172E-07	-1597548991459.35	-1.22571044245639	0
-44.4	-0.000000000525332	-0.0000001	-3.42075	-1.96840541	-2.03868627	-0.07028086	3.13934120897212E-07	-1601155196857.68	-1.22375566877811	0
-44.5	-0.000000000616789	-0.0000001	-3.41936	-1.96700095	-2.03726262	-7.02616699999998E-02	3.14019863177178E-07	-1604761402256.01	-1.22133913940994	0
-44.6	-0.000000000721228	-0.0000001	-3.419	-1.96579048	-2.03610605	-0.07031557	3.13779153038225E-07	-1608367607654.33	-1.2176665994067	0
-44.7	-0.000000000626862	-0.0000001	-3.41801	-1.96462283	-2.034918	-7.02951699999999E-02	3.13870213273544E-07	-1611973813052.66	-1.21529509527702	0
-44.8	-0.000000000526762	-0.0000001	-3.41578	-1.96360235	-2.03395494	-7.03525900000002E-02	3.13614040364398E-07	-1615580018450.99	-1.21159270401768	0
-44.9	-0.000000000617564	-0.0000001	-3.4135	-1.96251531	-2.03271479	-7.01994800000001E-02	3.14298054629464E-07	-1619186223849.32	-1.21153096267996	0
-45	-0.000000000556529	-0.0000001	-3.41202	-1.9612869	-2.03156456	-7.02776600000001E-02	3.13948415470862E-07	-1622792429247.65	-1.20749390565716	0
-45.1	-0.000000000542796	-0.0000001	-3.41091	-1.9600535	-2.0302541	-7.02006000000002E-02	3.14293040230425E-07	-1626398634645.97	-1.20613907644287	0
-45.2	-0.000000000569499	-0.0000001	-3.40952	-1.95859186	-2.02885068	-7.02588200000001E-02	3.14032601173774E-07	-1630004840044.3	-1.20247337073007	0
-45.3	-0.000000000581396	-0.0000001	-3.40719	-1.95737542	-2.02758038	-7.02049599999999E-02	3.14273521415012E-07	-1633611045442.63	-1.2007393839086	0
-45.4	-0.000000000543308	-0.0000001	-3.40519	-1.95601059	-2.02605198	-7.00413900000001E-02	3.15007454877751E-07	-1637217250840.96	-1.20089253384436	0
-45.5	-0.000000000651217	-0.0000001	-3.40474	-1.954722	-2.02485822	-0.07013622	3.14581538611576E-07	-1640823456239.29	-1.19663307164167	0
-45.6	-0.000000000568199	-0.0000001	-3.40241	-1.9536136	-2.02366184	-0.07004824	3.1497665037694E-07	-1644429661637.62	-1.19550854141045	0
-45.7	-0.000000000574696	-0.0000001	-3.4011	-1.95240586	-2.02253364	-7.01277799999998E-02	3.14619399045572E-07	-1648035867035.94	-1.19153955201572	0
-45.8	-0.000000000687242	-0.0000001	-3.39979	-1.95129959	-2.02142887	-7.01292799999997E-02	3.14612669629577E-07	-1651642072434.27	-1.1889125069979	0
-45.9	-0.000000000651872	-0.0000001	-3.3986	-1.94998241	-2.02006076	-7.00783499999997E-02	3.14841316897445E-07	-1655248277832.6	-1.18718445285613	0
-46	-0.000000000650692	-0.0000001	-3.39694	-1.94880952	-2.01900808	-7.01985599999999E-02	3.14302173719803E-07	-1658854483230.93	-1.18257506834374	0
-46.1	-0.000000000754082	-0.0000001	-3.39524	-1.947734	-2.01781807	-7.00840700000001E-02	3.14815620725223E-07	-1662460688629.26	-1.18193750480853	0
-46.2	-0.00000000068512	-0.0000001	-3.39407	-1.94670237	-2.01677576	-7.00733899999999E-02	3.14863602288972E-07	-1666066894027.58	-1.17955894963401	0
-46.3	-0.000000000761998	-0.0000001	-3.39382	-1.94574601	-2.01579139	-0.07004538	3.14989511085527E-07	-1669673099425.91	-1.17748197365416	0
-46.4	-0.000000000763679	-0.0000001	-3.39132	-1.94455644	-2.01462087	-0.07006443	3.14903867768567E-07	-1673279304824.24	-1.17462483832771	0
-46.5	-0.000000000621033	-0.0000001	-3.38991	-1.94349419	-2.01353063	-0.07003644	3.15029718814948E-07	-1676885510222.57	-1.17256719161891	0
-46.6	-0.000000000593626	-0.0000001	-3.38806	-1.94230561	-2.01234911	-7.00435000000001E-02	3.14997965549979E-07	-1680491715620.9	-1.16993301830217	0
-46.7	-0.000000000720322	-0.0000001	-3.38683	-1.94116747	-2.01129082	-7.01233500000003E-02	3.1463927493481E-07	-1684097921019.22	-1.16609844935484	0
-46.8	-0.000000000728738	-0.0000001	-3.38608	-1.94019905	-2.01028492	-7.00858700000002E-02	3.14807535384806E-07	-1687704126417.55	-1.16422905097931	0
-46.9	-0.000000000588119	-0.0000001	-3.3836	-1.93916688	-2.00915671	-6.99898300000001E-02	3.15239514083688E-07	-1691310331815.88	-1.16334083432557	0
-47	-0.000000000625539	-0.0000001	-3.38188	-1.93795013	-2.00785339	-6.99032600000002E-02	3.15629914828005E-07	-1694916537214.21	-1.16230328700984	0
-47.1	-0.000000000733745	-0.0000001	-3.37945	-1.93662144	-2.00655531	-6.99338700000001E-02	3.1549176386206E-07	-1698522742612.54	-1.15932789268273	0
-47.2	-0.000000000755107	-0.0000001	-3.37877	-1.93563919	-2.00556569	-0.0699265	3.15525015552044E-07	-1702128948010.86	-1.15699361960903	0
-47.3	-0.000000000728548	-0.0000001	-3.37756	-1.93445591	-2.00436535	-0.06990944	3.15602013118686E-07	-1705735153409.19	-1.15482928852991	0
-47.4	-0.000000000734365	-0.0000001	-3.37839	-1.93357421	-2.00352229	-6.99480799999999E-02	3.15427671495773E-07	-1709341358807.52	-1.15175634674698	0
-47.5	-0.000000000637436	-0.0000001	-3.3764	-1.93255959	-2.0024512	-6.98916099999998E-02	3.15682526128674E-07	-1712947564205.85	-1.15026021666318	0
-47.6	-0.000000000796461	-0.0000001	-3.37519	-1.93165548	-2.00161447	-6.99589899999997E-02	3.15378481021525E-07	-1716553769604.18	-1.14673817436721	0
-47.7	-0.000000000706673	-0.0000001	-3.37352	-1.93062811	-2.0004881	-6.98599900000001E-02	3.15825410224078E-07	-1720159975002.51	-1.14595577004382	0
-47.8	-0.000000000717199	-0.0000001	-3.37242	-1.92940823	-1.99935464	-0.06994641	3.15435202464286E-07	-1723766180400.83	-1.14214548687584	0
-47.9	-0.000000000711453	-0.0000001	-3.37063	-1.92846558	-1.99836117	-0.06989559	3.15664550510268E-07	-1727372385799.16	-1.14058975212478	0
-48	-0.000000000732315	-0.0000001	-3.36873	-1.92724012	-1.99714096	-6.99008400000001E-02	3.15640842084301E-07	-1730978591197.49	-1.13812803636166	0
-48.1	-0.000000000702953	-0.0000001	-3.36766	-1.9261267	-1.99599267	-6.98659699999999E-02	3.15798377951383E-07	-1734584796595.82	-1.13632872283802	0
-48.2	-0.000000000721967	-0.0000001	-3.36613	-1.92487356	-1.99467691	-6.98033499999999E-02	3.16081678028347E-07	-1738191001994.15	-1.13498847041778	0
-48.3	-0.000000000741708	-0.0000001	-3.36488	-1.92374715	-1.99362254	-0.06987539	3.15755804726099E-07	-1741797207392.47	-1.1314708721671	0
-48.4	-0.000000000682318	-0.0000001	-3.36416	-1.92268445	-1.99251453	-0.06983008	3.15960686283046E-07	-1745403412790.8	-1.12986577262691	0
-48.5	-0.000000000774026	-0.0000001	-3.36172	-1.92147143	-1.99128072	-0.06980929	3.16054782966565E-07	-1749009618189.13	-1.12787194555872	0
-48.6	-0.00000000067662	-0.0000001	-3.361	-1.9204101	-1.99014705	-0.06973695	3.1638263503064E-07	-1752615823587.46	-1.12671878572165	0
-48.7	-0.000000000781262	-0.0000001	-3.35993	-1.91930641	-1.98910752	-0.06980111	3.16091821462438E-07	-1756222028985.79	-1.12337166054412	0
-48.8	-0.000000000790703	-0.0000001	-3.35917	-1.9183824	-1.98831341	-6.99310099999999E-02	3.15504666670766E-07	-1759828234384.11	-1.11898723204481	0
-48.9	-0.000000000671875	-0.0000001	-3.35807	-1.91773688	-1.98765741	-6.99205299999999E-02	3.15551955913378E-07	-1763434439782.44	-1.11686629039657	0
-49	-0.000000000811172	-0.0000001	-3.35715	-1.91691172	-1.98692607	-7.00143499999999E-02	3.15129112817587E-07	-1767040645180.77	-1.11309341262099	0
-49.1	-0.00000000065434	-0.0000001	-3.35623	-1.9160576	-1.98613041	-7.00728099999999E-02	3.14866208448042E-07	-1770646850579.1	-1.10989968511373	0
-49.2	-0.00000000065254	-0.0000001	-3.35482	-1.91535353	-1.98537187	-7.00183400000001E-02	3.15111155163061E-07	-1774253055977.43	-1.10850547078938	0
-49.3	-0.000000000659585	-0.0000001	-3.35113	-1.91435905	-1.98425849	-6.98994399999999E-02	3.15647163983002E-07	-1777859261375.75	-1.10813874077353	0
-49.4	-0.000000000765944	-0.0000001	-3.35238	-1.91336746	-1.98317182	-0.06980436	3.16077104639309E-07	-1781465466774.08	-1.10740187704523	0
-49.5	-0.000000000694954	-0.0000001	-3.3511	-1.91225794	-1.98204092	-6.97829800000001E-02	3.16173943847052E-07	-1785071672172.41	-1.10550330016452	0
-49.6	-0.000000000686181	-0.0000001	-3.35039	-1.91141202	-1.98130389	-0.06989187	3.15681351779542E-07	-1788677877570.74	-1.10155558545901	0
-49.7	-0.000000000725245	-0.0000001	-3.34921	-1.91085117	-1.98065861	-6.98074400000002E-02	3.16063158883923E-07	-1792284082969.07	-1.10066879351312	0
-49.8	-0.000000000695014	-0.0000001	-3.3487	-1.9099485	-1.97983718	-0.06988868	3.15695760744086E-07	-1795890288367.4	-1.09718174494006	0
-49.9	-0.000000000709236	-0.0000001	-3.34788	-1.90740581	-1.97698834	-6.95825299999999E-02	3.1708476251151E-07	-1799496493765.72	-1.09980070240619	0
-50	-0.00000000071317	-0.0000001	-3.34556	-1.90614156	-1.97592147	-6.97799100000001E-02	3.16187854068599E-07	-1803102699164.05	-1.09449641792977	0
